x,y,ca
2.6526596110762437,0.687148657828093,0
5.56240883338255,2.8975484295791682,0
9.941666848647255,4.153794118870294,0
0.012420556641253189,7.1905001368974775,0
2.5679797084293785,7.406496722662001,0
6.334603553029153,0.5944996323507745,1
0.695196884079736,1.219215000748467,1
6.584480202790472,4.946980900911961,1
3.905419757446269,5.640159609612918,1
9.20426534080864,6.451369945303734,1
8.853383620829108,0.23824122509879864,2
3.561259346129348,2.712213961216821,2
8.172941828419452,2.8226822648931913,2
0.6849718582068514,4.55309558006555,2
3.652465042848984,9.13177136545513,2
5.375017338854961,7.043414136707466,3
7.306656589954898,7.588940706098371,3
5.686267537897704,9.01962916257646,3
0.8186740345848166,9.031060650461699,3
8.842555054141032,9.876864425927065,3
