x,y,ca
4.033780485783694,0.05834575573497558,0
1.911944886483006,0.3418517553429805,0
6.659319355359936,0.7917983450228907,0
0.0510880824740263,4.368680886114701,0
3.4069490268093907,5.680142044781268,0
0.04606705245050336,1.4171223865392002,1
8.784925408212773,1.587709802702183,1
5.258142513386018,3.8864969729830947,1
9.007110491227227,4.6057147611331635,1
6.748333346226072,5.278510668255435,1
1.274119770571049,7.377177059169582,2
3.4473250057940064,7.827329995724974,2
9.340374922728286,9.369468040662728,2
1.4835807921442217,9.720677749631005,2
3.8613134951147035,9.807010681184254,2
4.891106346336837,1.8776973229422609,3
1.9343552383545461,2.726912707484591,3
7.112449803540977,3.0029791454628367,3
8.106214371154602,7.03651113413712,3
5.787128077728358,8.431152116157188,3
