x,y,ca
0.028117049716875675,0.6813906423531741,0
7.863664263511051,1.1979121295942732,0
1.9320938403078813,2.308852262628097,0
4.389263638195622,2.967884711191793,0
9.375615088863235,5.216463295066701,0
9.579327371249676,0.14554079561538602,1
1.1488530188976531,4.379159634088195,1
6.561616769398972,4.385663702521601,1
2.8853618123097906,5.554882875718857,1
4.949766947004252,6.268082865597476,1
3.843198925655371,7.988106081307364,2
8.734344672905733,8.310443914286896,2
6.660171525211342,8.778369754320675,2
2.740371447381454,9.979831399987074,2
9.926970598140349,9.98201365191183,2
2.385972502757192,0.005776427409770468,3
5.345654114635302,1.1648928380359294,3
8.543256478333353,3.089800272622025,3
7.071302730770419,6.370780892615032,3
1.420618156691545,7.687963846908348,3
