x,y,ca
7.0069860003177835,0.0003455963043583754,0
1.236999121636834,2.432284750792091,0
4.690792313057632,3.5566436658674463,0
0.34172880477767026,7.856837353435527,0
5.286236001487218,9.137185954521016,0
0.04010030935020614,0.3993765885123861,1
0.365739888067115,4.804785510549659,1
6.73639514531662,5.655586871142035,1
2.4285726595991415,5.658089496558691,1
4.570403833378989,6.991227582008118,1
3.2685337190889716,1.1935847166319646,2
8.926408078582961,1.7083926279175032,2
6.2204083453049,1.8963183286555936,2
7.664407839413989,3.6844292500555014,2
9.635251665229175,4.863051630890071,2
9.953216294656974,7.33668166987479,3
2.655046088933171,8.273965841701736,3
8.257179887643582,8.508745895261237,3
0.3618952951571366,9.92969737434651,3
9.67923474953812,9.950704431032436,3
