x,y,ca
1.9839742809238983,0.10883677139276715,0
5.807939912030604,2.8087816990614507,0
3.839523301553845,3.801123024147236,0
9.336098817665532,5.035716449530902,0
6.345363329995731,7.367425414773237,0
0.0013895337891385307,1.6000693162031059,1
3.87682937044918,1.6835406457537174,1
1.8598633194959633,2.4122873117252235,1
1.8608135040213942,4.453241449121615,1
0.8092728263499307,8.601047337750764,1
0.024486492305282326,6.599100704363958,2
3.1964372395778216,7.846633950859146,2
8.752205510962664,7.961322997934599,2
6.329218057718223,9.591291065842844,2
4.082565243808423,9.93092382641751,2
5.439951207879329,0.051870037799590735,3
9.304998064638143,1.3494373385284395,3
7.734316010508163,3.376559540951174,3
6.417345497549874,5.219508948041609,3
3.4219788344574136,5.7968227754694315,3
