x,y,ca
1.1432630528643926,0.16236712792205377,0
6.0526582849117245,0.34050177097275913,0
4.655529778489584,2.6383322805611247,0
1.1321415931001897,4.568404703307584,0
8.798139198476967,7.368328766542495,0
8.73704611817688,0.055250396590564244,1
2.5056104602809732,1.7752975204753776,1
0.1732218095161724,2.052200545557706,1
7.0500126181979335,3.59218577775343,1
6.017908967279515,6.439390202599121,1
2.5599565245291727,6.959639237291498,2
4.140616690573139,8.564115588985539,2
6.737074843307365,9.219144843158352,2
0.918526778687377,9.265332877652206,2
9.659306465721631,9.571749073557617,2
4.046975489323733,0.3358437186888552,3
9.444101220778956,2.3541786431076246,3
9.157055885816224,4.676551500792482,3
4.257482172464401,5.1946669913710135,3
0.4331767675188426,6.910865305171187,3
