x,y,ca
0.20900697622482878,7.672202704575517,0
9.195084528381715,8.212694367818077,0
0.47582130433179826,9.724227558134718,0
3.616459295709904,9.841668719795264,0
7.5989497169673195,9.870743155169997,0
0.8774064165389728,0.143764329036969,1
5.843110259509194,0.90659770080287,1
3.1940838423857105,1.649324718167923,1
6.327399650860432,6.509178060053678,1
3.095997079621663,7.007629020296223,1
9.893955325603404,0.6225225926335809,2
7.828872101953092,1.7294722633859734,2
9.854009280267325,3.675139116556986,2
7.749187418952072,4.764084234843449,2
5.553543280748218,8.737554288475268,2
1.3609874152384387,2.7122039993576235,3
4.830399483476734,3.593638154629178,3
2.9300265120249107,4.595878421569839,3
0.8578530769569519,4.83388781991461,3
9.848768504917887,5.869339698956041,3
