x,y,ca
3.2965464782340783,0.0834885758261148,0
7.973924450745121,3.0184652042986877,0
5.834366022953732,3.1034334026756714,0
0.879294362189813,3.7982070028558677,0
9.197553661800685,5.533211378011171,0
0.05835438336787169,6.431829322545907,1
6.402063417036329,7.064190457618341,1
9.697993758631164,8.990235442453528,1
0.9929339684726839,9.025610421697989,1
5.996913193360053,9.570232546001696,1
7.7886167803490896,0.371363464733392,2
0.11718903518882207,0.39297189632259655,2
9.69089021238324,1.6060767620351992,2
6.8663294344847685,4.887523615841099,2
4.253287280858346,4.980387044098992,2
5.475978118197825,0.40546728840881463,3
1.7160659032689223,1.6934175151043385,3
3.8699764661970644,2.071107881021774,3
2.086426453698522,5.575830669576841,3
2.9132821988602156,8.104856725477912,3
