x,y,ca
0.4868832522680543,0.07734797778681912,0
9.071562261901372,3.674282435710367,0
5.468459704464371,4.179850898337873,0
3.5904676907481887,5.303549082926444,0
9.378632190416756,7.876248030154479,0
2.693783936488015,0.06767260072059944,1
6.985268530714098,0.15511455527819729,1
5.459580903895798,1.492175775539185,1
0.7230899332524331,2.5269588456448595,1
1.2771898175518104,5.488749011723454,1
9.244228614708033,0.9313065121654436,2
2.7071143205721246,2.1605756361376875,2
7.612644637568298,6.159996600934632,2
5.2285525105638975,6.649085402813494,2
1.311585630488226,7.648760887287135,2
3.5528146546439014,8.392685472437725,3
5.590184586879967,8.956253010118264,3
0.9540846971713415,9.869722450493331,3
7.525054646328799,9.873565201503066,3
9.5680920927772,9.959506972387917,3
