x,y,ca
3.4847061987074235,6.666404149510406,0
1.1092348696348697,7.544689181249617,0
7.143243262819972,8.521261886465199,0
2.964793558372561,9.555357519730073,0
8.78601771986208,9.983634773727978,0
2.36477932954886,1.0858152801012855,1
9.423407528956485,1.176717451601184,1
4.669309208487954,2.055885315151056,1
2.116327116829309,5.1748961860863805,1
4.769678612650017,8.428814466511271,1
0.20640241476558518,2.100397543910063,2
2.7726529811835063,3.2141860422397457,2
7.329836284337109,4.126598918551938,2
9.60138884675441,4.498689826554925,2
5.168439576477981,5.123680335432077,2
4.372802089183204,0.012070203611954211,3
7.302897433579872,1.9729073748971953,3
0.10122078653021793,5.707407311337793,3
8.126230700967655,6.270633404183947,3
9.951532636348675,7.410412482853749,3
