x,y,ca
3.9059047818259094,7.774014692659935,0
6.9598240137613026,7.8112262148978235,0
2.03111092085744,9.657283791130654,0
5.611269152685681,9.731461726960713,0
8.788433170120589,9.790375170315654,0
0.0929285925116638,0.21106836172592258,1
9.957980802943906,0.5472371592383134,1
5.723710787963043,2.637401494209989,1
3.5846558289215054,3.642761100087582,1
1.5088841695825428,7.531585089864749,1
2.7907637943202164,1.6041950866286292,2
8.039002532166078,4.32188358836001,2
5.777715093422076,4.883962703775239,2
2.1497535230630795,5.267495095212833,2
0.13651626257435534,5.591748444362393,2
4.924052653090314,0.7318150293366676,3
7.998427050979894,1.557744749307588,3
9.855088750432488,2.8470919798203216,3
0.36036165175060075,3.1373881844254585,3
8.704991454996373,6.6226038523357005,3
