x,y,ca
9.937029906757196,0.06401479242119668,0
0.7576884618733761,1.1978527028527846,0
5.371025788535043,3.2746128990907173,0
9.959320264145815,4.425175403133822,0
7.479579743859711,7.710826030990287,0
6.390136353530362,0.6684585665204603,1
1.3717395691140988,3.195989401075728,1
3.1805914261006145,4.299899180517324,1
0.1924134593823713,4.8181809415938455,1
3.059011076916808,6.32952665797491,1
4.991618809634803,6.960400055204735,2
9.651782830231856,7.642176894354215,2
0.04016699068491758,9.180877015849,2
3.011956412110443,9.346989468213959,2
8.505150811300528,9.60885941747466,2
4.064360572837428,0.7119328530267617,3
8.549256644420083,1.7779020398985497,3
6.581381736599898,4.8724858107320586,3
8.541010035851038,5.871183749483881,3
0.49075645804707513,6.933952784059355,3
