x,y,ca
2.8859815423001898,1.1015126203546617,0
6.384678471951904,1.30713043904972,0
8.436204836771191,1.4142510645158801,0
4.909731895796969,1.5167326132320382,0
6.932423462897802,1.6774923173576535,0
9.495990955379291,1.9795256763270193,0
6.761840958826566,2.728540952293529,0
2.1949446016804433,3.6345387132952935,0
4.305612764923101,3.880355957398429,0
0.5902859696393311,4.503768027011231,0
3.6497309364791466,4.67945799340555,0
2.3217567405391923,4.766622159316017,0
5.619181412317188,4.868386621961195,0
0.8769362310835201,5.17294853902601,0
9.929602845229272,5.415807872128234,0
2.4419401291638447,5.548675201737578,0
1.552928426535288,6.067168241517354,0
5.463634829554844,6.091858571321547,0
1.966354166060074,6.517278718126177,0
2.441960376883497,7.1124576711277765,0
2.4796668012668026,8.018362432019709,0
4.144335010043106,8.748682421944993,0
9.33499946856512,9.034600356030767,0
0.13595967406644677,9.145162897064326,0
2.769262099841187,9.952291265292988,0
0.31093386606157086,0.06835532109785913,1
6.8955965194547915,0.9173962400892062,1
4.720707589208305,0.965466056657889,1
3.9917053689672404,1.2339730741976709,1
2.0526090634646574,1.3582547165059917,1
3.3766121484352345,1.5244722930208314,1
1.3131128863710217,1.8202584733076472,1
3.26655575046538,2.0996590780929356,1
8.90942673770092,2.1319927000981362,1
9.274422298740962,2.643635141618342,1
4.942683354385148,3.048164489336324,1
3.61026856102208,3.4543294730713576,1
7.777000524136014,4.219089363759699,1
6.229249439673506,4.528970218184785,1
6.952111540320801,5.327252178461446,1
3.502346220656432,5.98945783356343,1
6.174147667600886,6.084638101409791,1
1.2500486018891115,6.910202801893311,1
5.995755672413009,7.222849497950442,1
9.001101545131727,7.786376879728555,1
7.450086078814035,8.162248495815897,1
7.7258901281748456,8.679625882670576,1
9.984060769601786,9.056141217886502,1
4.433439107319436,9.315734277735384,1
1.140503053046773,9.763335517871374,1
5.64538431992152,0.09129962906924094,2
6.504858677723469,0.15085406052916028,2
0.8473508377613762,0.4535404523893183,2
8.565496400010039,0.7100648890806303,2
9.634310016419061,0.8682383954345757,2
4.096715077976098,3.137272451365672,2
2.722090625445239,3.1959097785928177,2
1.203363578644122,3.5601450871690026,2
0.282697183160035,3.8753122297896088,2
3.6666289205756506,4.054588463360283,2
8.361105972995169,4.4802550708831985,2
7.287965200310997,4.85003130676489,2
7.899271078403904,4.850272474936603,2
1.6537681578700325,5.151117557017162,2
4.005358163654406,5.6122236106572725,2
7.6913691841227,5.625968260760266,2
9.256751503549973,5.808817934058428,2
4.053141763168237,7.269377050515071,2
8.440544609949974,7.538962599777799,2
7.127477385985613,7.550146284569893,2
9.943167656352658,8.242804333240192,2
9.317965988362676,8.30849957235382,2
3.01608675063385,8.44047377171213,2
1.6847798593227714,8.485507909026833,2
6.632512962615353,8.883888522561573,2
2.960550279299467,0.05737326163552314,3
8.91802467410943,0.18090645073062678,3
4.082814886231102,0.20042940052283592,3
0.07833544419780991,0.6934482593885013,3
6.272986520266121,0.7112089286560969,3
7.5835357559859755,1.1429632700419714,3
5.983965974150891,2.718121009976774,3
7.463306095827448,2.812938722094188,3
7.999675012702333,3.179010184635604,3
5.52031571208528,3.254153715473615,3
9.107728985092882,3.31792045764244,3
8.331743509640791,3.6619174868760034,3
4.835461697993759,5.103425428793809,3
0.8392974159827802,5.9576177533244365,3
7.224510279292415,6.072608253939758,3
3.1644387535586245,6.481294795305256,3
1.8345165197733744,7.137106523505512,3
9.92392081645698,7.610577025391528,3
4.37319761151699,7.876382841495355,3
6.678689961063187,8.159473833502666,3
4.932999209883105,8.944901936153542,3
8.326283927751339,9.142319281734158,3
2.8739765169389035,9.329331597356333,3
6.919335246309721,9.433088198318481,3
2.1073750136885634,9.878169009457116,3
9.517422272750201,0.28351876894722194,4
1.5187502072660501,0.29297464419985086,4
0.5292151153221083,1.802998976773682,4
5.549813435265829,1.8138392821799427,4
7.527290678071877,2.0615964103920827,4
2.3693494712999343,2.3976612877353487,4
1.1648736480665947,2.4472705104123826,4
1.7484922448656546,2.489438074127444,4
8.329447916682875,2.507080850082319,4
3.356959784106822,2.84673262413943,4
2.862478583975823,4.084083738611366,4
9.638341746933595,4.099539819946649,4
6.752602274593688,4.245510816630817,4
9.825093785179188,4.653247143534446,4
0.05692706109285384,5.451532169966865,4
8.29984691712663,5.474544767974851,4
6.323052031887936,5.510673091610288,4
5.621055074460791,5.519640189967991,4
9.33383846124916,7.234289948375396,4
4.958349079913627,7.30897484330905,4
5.188549891907243,8.402120847922276,4
8.480299047458626,8.549635749920363,4
2.4600369297424205,8.68182288722865,4
3.9452615087407916,9.915089253587722,4
0.47962272131656786,9.933401781277459,4
4.9601704437908065,0.43063418529538033,5
7.973132609889648,0.44599532536844166,5
2.362194352656295,0.5200413327124922,5
3.61440956905886,0.7804847756580219,5
9.376311344854443,1.3886857121970582,5
6.345035618334909,1.9297499661100448,5
0.2544032229618284,2.367481916545163,5
4.21600637942768,2.555920097670585,5
1.8675009047382214,3.086315865411036,5
7.422508966868974,3.425997767319999,5
5.856267065309655,4.059276185202458,5
1.2642945166898154,4.202196372260068,5
1.9200060859386865,4.272001958174912,5
9.234103779584375,5.0121130705199075,5
4.671269336060338,5.678422602971182,5
4.105317904844886,6.19980630287286,5
2.5590433132717467,6.213264468655488,5
4.556723508326519,6.756703758922134,5
3.056027538622528,7.635867419768472,5
1.4422234219316246,7.722331900916863,5
3.773135054769606,7.825930640220577,5
3.583766654928107,8.590053397757549,5
2.271407551877673,9.298000761760397,5
8.688640098758956,9.663840166453562,5
6.141085859301095,9.666318426439974,5
2.604653060280278,1.8000626468722487,6
4.18970759863504,1.8289990231990343,6
0.8147503519734258,2.9276125618309905,6
6.399858497960098,3.3922819838518707,6
5.163285717618854,3.72285625466641,6
9.084914230830263,4.291762479407021,6
3.0515609981273686,4.838652424240209,6
0.09088116107576816,4.840036932656552,6
3.2870994196740635,5.401576766154639,6
9.741281056840553,6.201909242967226,6
4.869572007559472,6.249858272514762,6
7.0989760474585974,6.9695459642954285,6
8.660389737718381,6.999792943806199,6
6.104563920522932,8.631456583245143,6
0.8630125407480029,8.69507246772321,6
1.512518760995996,9.200809849775908,6
3.6463516455702534,9.269250176891404,6
0.7545523429437895,9.287829137823694,6
7.568307475137329,9.398055679536993,6
4.926210477561887,9.718795799715322,6
5.5398916237495355,9.80696341591811,6
9.719047402130235,9.810889068067533,6
8.072666649195343,9.849363540346886,6
3.3594515973554095,9.945816648844856,6
6.67687771992018,9.978126449499307,6
7.1036314951643185,0.23235696810132822,7
0.7482971855397658,1.09907276054836,7
1.482081800592852,1.1614026934347292,7
5.641397708719481,1.2068420514764182,7
0.012963812075105816,1.3894939569815088,7
4.9777629976332385,2.281983463453985,7
9.761418153401072,3.0333460474495704,7
0.12958329298779364,3.0869982330515984,7
5.172912736551305,4.475474449319773,7
4.2086031414680205,4.867843915198311,7
0.21583034697119985,6.288938601557724,7
8.618239065508751,6.3809941725723025,7
7.6423441418420985,6.557748979459551,7
6.5168058730071055,6.55858600788892,7
9.219129513657585,6.56073589683213,7
5.766339358628764,6.637344485839305,7
9.834219412952743,6.842904162140855,7
3.4778625132400744,6.980662945706278,7
