x,y,ca
2.5505488709575954,0.3806742148238377,0
0.319680906235178,0.644859737710032,0
7.209018673262512,0.8129111688621453,0
1.4173713818309097,1.0080463110351516,0
0.5601562327455849,1.2032305175202445,0
9.88750805264308,1.879178518559399,0
1.7723661327506122,1.9979456453845073,0
9.364943863681873,2.2291310325199447,0
3.167540689693766,3.6845305302490914,0
6.7310966291933045,4.168315730108371,0
6.12658487085009,4.300312693145818,0
9.270998423369692,5.454952549342229,0
3.594148412943368,5.593849144208642,0
9.84939548985886,5.770527277310052,0
1.0043616026868327,6.492110506837797,0
3.3974006735317674,6.678477512211955,0
2.7345765154220545,6.900079333604191,0
3.972302233893925,7.082407129242671,0
5.495587173210367,7.113468036713375,0
0.47097132599526714,7.1932793462652915,0
3.6113455857531505,7.904363480219637,0
1.4272833484849963,8.129470041883406,0
4.376305947894117,8.393296868359105,0
7.566399784028295,8.490271815099186,0
1.172641595623062,9.953069819174976,0
4.353372299498621,0.02550446752388069,1
9.208285110640155,1.61228870061167,1
1.1178965515102723,1.6559037084536063,1
4.338942799223709,2.44629912632804,1
2.3865301083294517,2.4758140767626573,1
8.98541250153202,2.8105499993519425,1
3.2916100296914097,2.9959801975196143,1
4.634107627925397,3.192945382224399,1
0.24932909557948912,3.319359377573506,1
2.651379094741602,3.962920780029603,1
0.3081324037323929,4.185772694356455,1
3.747544058305677,4.370551695257763,1
6.45539479020225,5.4298145861067875,1
7.475881794659405,5.659411754487016,1
0.14695008336812637,5.805203782388812,1
1.6280133833562236,5.91463006810165,1
6.761154812916233,6.026434557919558,1
7.420426399382493,6.494408846687908,1
9.177236066096643,7.022924115107938,1
7.94619181207013,7.1505403080365095,1
1.7907809640856487,7.639471043012885,1
5.378169175397554,7.706029861557604,1
8.442096281596282,7.928739236665248,1
0.46023842609850923,8.159634204298385,1
9.28034146161765,9.873149847760237,1
1.605684893656266,0.04643125187455682,2
0.08309850419609452,0.11127503350990442,2
7.828172033161549,0.11391323034755474,2
3.1302928509358208,1.0337791664617226,2
8.380282019157404,2.224773259357411,2
4.916446858877651,2.2329967050881763,2
0.147706036317746,2.6756545911102796,2
8.39697997698235,2.976572485349965,2
6.154881985219567,3.707828359438107,2
9.868456543253414,3.7183504758070307,2
2.290261767342979,4.426019401423689,2
2.9381503975714427,4.711196650279042,2
6.8087793557852,4.790351417314065,2
7.435526078344446,5.0799903572244025,2
5.866329381614944,5.586384996538173,2
8.21195549915964,6.250034948125854,2
4.435173189297649,6.713509764221298,2
8.529900615899221,7.335653651363511,2
2.7753123101978634,7.628225671406348,2
2.159680514251404,8.139022094550313,2
6.773253940882356,8.408273566609743,2
7.92610473832987,9.351986213998815,2
3.192796400701825,9.404572778441015,2
2.481271661548427,9.766571068190968,2
8.565884958873344,9.925943778681093,2
4.73305561678606,0.5458940793248108,3
5.8176976164053995,1.37625122128207,3
0.34268842374365577,1.9057429445957863,3
