x,y,ca
6.588302343798013,0.12785235663770053,0
2.70642925530346,0.3335426514347475,0
1.026924934980219,0.4486568970331727,0
4.999226680372235,0.9911571301854587,0
4.868126315564271,1.5851898710388996,0
7.855980295718864,1.8217159563088825,0
4.4995180438257885,2.4099531832955745,0
6.625559391426566,2.452033086558935,0
8.849459162843706,2.6690338613499853,0
3.9767001944305225,3.0034141278347706,0
8.326288784462868,3.444115909029447,0
7.458518341504914,3.476260666922927,0
1.247951664371615,3.96981600242621,0
7.933199346828666,4.7776226388978,0
2.839961745141036,4.862728500205251,0
4.2789194677761095,5.445716273525618,0
0.8021167457569243,5.667422693979271,0
8.464595639149616,5.809887717614738,0
7.186576763084865,6.690581028490487,0
0.30289009880553247,7.7914520005846635,0
5.125239655149094,7.879072328524953,0
3.9062685527202676,7.928310242021748,0
9.329372184687521,8.118118140888052,0
9.983346948946611,9.32677160975476,0
7.264768452338158,9.736905993444935,0
4.535465365955043,0.07508051447146358,1
8.692703984508876,0.6681383939845528,1
3.9228222763140828,0.9254623100925634,1
6.924384772614655,1.401649715129552,1
3.4514179543942167,1.6089099224580132,1
8.605469305693346,1.7112378257152225,1
1.2013248682857929,2.4395663741512124,1
7.489344096868926,2.85125830244677,1
0.8219110509238015,2.9053744845477025,1
0.2787190701877637,3.2301661741517096,1
2.50408732861104,4.268974175870887,1
1.1054935520194602,4.778940312849312,1
2.2555384069360405,4.892299764365704,1
4.6919015663621195,4.97733247581615,1
9.737451045295767,5.832206891461493,1
0.6865094099932769,6.32344838114547,1
5.1819792450692335,6.589341063033515,1
0.9803535288950043,7.145861046522331,1
6.033698307607195,7.211337075363703,1
4.593249617798863,7.306748931651716,1
3.8405322481423583,7.343197718419736,1
1.4727156175434324,7.823016553463503,1
6.389303170605743,8.69594604360333,1
4.663917787517892,8.743932662929089,1
1.3918898346721686,9.14797800665744,1
3.774681900214998,0.0021115041787143074,2
3.438832547074263,0.5253461729414226,2
9.80011934782838,0.8817052742023165,2
1.3888309074074783,1.1888166911359284,2
0.43641578646417556,1.5292419025087751,2
6.2388867981640175,1.8808535757607663,2
0.23196390719817972,2.1009390612926575,2
7.159758691600104,2.2161221154692825,2
0.055166200360497186,2.6694067786127724,2
6.190243381898812,3.1768938798936825,2
2.941767330139018,3.87977760350483,2
6.660771973939328,4.05520401740044,2
8.3838408437116,4.406212294483322,2
3.4863482947552216,4.79222684899597,2
6.857413815503932,5.760834208252181,2
9.011322746725076,6.3162611819327665,2
5.373887134780688,7.306762652556692,2
8.6290932514766,7.33108165635111,2
9.941185603491236,8.10706755639715,2
6.081158511120555,8.190973129826103,2
3.549030701018906,8.482629785275378,2
7.882926817473585,8.979759190915729,2
7.297166273243995,9.013907183618617,2
8.856408790640286,9.12141561523068,2
3.199962021437198,9.63169738942346,2
5.904349911474906,0.9314100268452815,3
3.1284380927890485,1.0222577251270644,3
2.4646637127989033,1.581907587238262,3
2.8828194105665124,2.116764864939823,3
9.187698736247665,2.186711703083023,3
3.0081077358664703,3.015453432490875,3
2.4177557516226207,3.254645123783831,3
4.427540518452883,3.3863970897799325,3
9.04164428665643,3.7256699690050255,3
3.9701785967615812,3.772937386968899,3
0.642349080619173,3.8295481383428474,3
7.779806862903308,4.104655642256109,3
6.015202596008492,4.22280925269204,3
8.959725761787848,4.476390401161438,3
9.589298508107886,4.859136397893691,3
8.774479784192476,5.278165796060258,3
2.851849973709715,6.301083369037962,3
1.7172231736313859,7.221836881096584,3
7.396318786708099,7.419266766771189,3
2.1321525448071,7.900532774522235,3
5.3413163175474265,8.515940813640402,3
8.408052690417833,8.657266960940065,3
2.120465248269671,9.30418268025446,3
4.921728638659689,9.626097891168174,3
6.67468273584461,9.83531628857026,3
5.626816824803342,1.4480287861769316,4
9.638513014324353,3.0911275062967136,4
1.849743932144154,3.74540495989416,4
9.67289866074553,3.803533394153485,4
0.03116350044497629,4.145881771669636,4
4.002699729083214,4.379792671789341,4
9.926005156379563,4.382275149059981,4
0.29687651651348623,5.334031260896941,4
2.1024680759051617,6.093253999099586,4
1.239638553229514,6.104023653621861,4
0.1078046072419914,6.107205504011873,4
8.099095409498535,6.650897418779002,4
9.947957451756531,7.2196800922867475,4
