x,y,ca
0.39842613615583367,0.6185939149839023,0
8.53493908769547,0.9406205614909884,0
7.242427953958823,1.2220934077731136,0
5.878652412386204,1.2407938592550807,0
3.91106514101775,1.4205161024493274,0
7.0623817539584035,1.8062906458239203,0
4.802269523312305,1.8686485591795934,0
0.6555245426925647,1.9142687935903373,0
1.5794888797170203,2.294942828385217,0
8.915712467155222,2.980601466036418,0
9.643154838447634,3.4101235246287405,0
3.5221630101821617,3.567203835648174,0
6.613191952896669,4.7101756861122945,0
5.121873140403609,5.34004734210767,0
6.425777166611449,5.88714801829453,0
7.912858038719648,5.919993042658184,0
0.25068258580848835,6.688825487987293,0
0.9453459582911695,6.722778505544263,0
8.254039207797934,7.086704546510521,0
3.5673399358140205,7.652008283411458,0
6.529918296314887,7.719992888273334,0
5.795106398498104,8.045845075197835,0
9.805392472668057,8.311285794642004,0
3.2353138710390246,8.498109672656227,0
7.603897039321186,8.71270323881908,0
2.0027690180646647,2.692172126835265,1
2.4503731616205875,3.227307493481296,1
0.14309482783366623,3.8906292825856412,1
2.8330560084726706,3.918718424814039,1
0.6987617657531815,4.365760156332532,1
8.82999818050884,4.476387396004891,1
2.0951274107748374,4.711687450976748,1
1.1790427643923271,4.809051542532359,1
7.840494262280817,5.001127135548552,1
1.6710622461545417,5.334000600978324,1
1.4400092812672227,6.232682346855668,1
1.5693580487712182,6.989462655139553,1
2.1520193122527216,7.105712547871196,1
7.899158724230301,7.690537102770832,1
3.0245665251776037,7.930893473669902,1
8.939250270084548,8.421325915552222,1
4.707748443615833,8.72070670276739,1
7.094330185990472,9.061887343352643,1
8.963152202663997,9.132316209735205,1
2.8829175175941275,9.213460150716356,1
2.047437579029804,9.340666356222558,1
0.7232721035879472,9.597054229485359,1
2.512406384953687,9.747401614084445,1
7.360014853046513,9.897047762637156,1
9.100794158249659e-05,9.962907592434766,1
3.126009959831619,0.034096718392710335,2
1.1162019911991696,0.7269207949455295,2
1.718614454679602,1.0051173569266725,2
4.49081759959968,1.0794994773742173,2
0.696730261091892,1.1990888389641003,2
3.2204881751368957,1.6945255669976655,2
9.830839407283461,2.7488599526834836,2
0.17269297829443772,2.8050210841618117,2
2.868740969681297,2.823764544493858,2
8.183741400576547,3.030500178394326,2
1.8503058598804079,3.3323322759168423,2
2.1464665577936217,4.002426825830922,2
9.72624153793927,4.06899014748018,2
6.340831821633743,4.174408116984001,2
8.45739313076907,5.071153591711193,2
0.06661742249769631,5.177475684750587,2
2.935455412488934,6.240407266603107,2
9.144224908658598,6.511506590029243,2
9.750135651169273,7.560010605245466,2
4.858051211489456,8.088028369055346,2
5.4470347966358155,8.52744586993596,2
6.051835236613998,8.566269452476456,2
5.646214398315119,9.358840707879777,2
1.486732430570997,9.606106428682278,2
5.900175541554139,9.924348937392116,2
2.2982274766876585,0.041448587762796585,3
8.584011792036897,0.19112070744240867,3
3.9790238682722445,0.3041033041431127,3
9.325484219100467,0.32506538285852593,3
7.952039644413673,0.4738627756712669,3
2.863044505875213,0.5696783431111072,3
7.210080189889847,0.5769756782255155,3
9.870804734741359,0.6836247270082829,3
0.014332516546462837,1.089986261543068,3
5.022389078118602,1.317125336593557,3
1.9657117346067026,1.7019467025836201,3
4.199978746134664,2.090708553097295,3
6.342184721995031,3.2153610850229937,3
8.634438864597223,3.5251596482592182,3
7.771591762341032,4.366688945754462,3
3.00984143637118,4.842561568635542,3
9.000656360787072,5.6332153977120285,3
0.10898699836621917,6.111559544233762,3
5.237291762681814,6.269365546821452,3
6.80289653365862,6.692099300800836,3
9.689837164544523,6.9818293586819955,3
4.178992383254036,7.87404726148332,3
0.9861366944837557,8.161400767079328,3
4.584621927743525,9.573966651313903,3
8.51725176133774,9.959351060555825,3
0.223430663844554,0.04557325313412028,4
6.7534593970548595,0.1615868211671595,4
5.0272935046791245,0.6091581091537928,4
1.31803356404692,1.436789881494788,4
9.279814310797112,1.991819556493176,4
5.28464743924812,2.2003461105875584,4
8.672967168637443,2.2023426678482427,4
6.854335193268924,2.3582107128266934,4
4.119336572413966,3.227974756658583,4
0.38786406262085626,3.3569890403676745,4
4.788993834507575,3.578762666898465,4
6.768680280410355,3.7534536639186213,4
5.833310201271135,4.721076514990841,4
2.4238691517039923,5.210888718290279,4
0.6619225179546877,5.273058557200714,4
6.387886380117487,5.284627592058949,4
7.339687024992321,5.791119541586042,4
8.586154063778862,6.143043931140609,4
7.183040065891628,7.268872070564173,4
2.0505157554780156,7.751307193003007,4
8.539139741906652,7.799119630094251,4
6.883045417552299,8.395962939826001,4
4.063241689648197,8.745082814090496,4
6.530411019580192,9.381033410484868,4
5.296540747914078,9.84111534771294,4
6.679180241488846,1.035847259026414,5
2.8290297792800936,1.2569467746059768,5
9.950251076456071,1.2876184465066633,5
7.843061906478249,1.34576605014488,5
8.632910977579348,1.5334159574400759,5
5.794137201225014,1.8215380901153666,5
5.682185563999559,2.8654417130274696,5
3.462258781441689,2.8737559216158077,5
6.9375258622445335,2.9594236666034286,5
5.815259656976944,3.582121872060208,5
7.492402912211247,3.8514442454811175,5
1.5160488204461005,4.0710779520308575,5
4.548858523122737,4.175408206305898,5
