x,y,ca
4.221660447505274,0.26385533733153943,0
8.767657501600409,0.8278879316448787,0
4.347566182881374,0.8356995200596008,0
0.0631960835667198,1.147338535151578,0
8.30925526019214,1.1895273725707807,0
9.927644766874222,1.34992509256314,0
8.952592974152212,1.467434038749424,0
3.215611516574216,1.6648930095861005,0
9.763181059359825,2.7163104959736457,0
7.4484508454190586,4.210811817499957,0
9.085053356886663,4.300966458926261,0
2.585107287246988,4.3876189020032434,0
1.994902639414142,4.448253964179966,0
3.842526957027992,4.764331979667251,0
3.2123508550465347,4.827779572106134,0
5.241604347242102,4.836804239459939,0
7.744748212575429,6.026146528978844,0
6.798990596371342,6.1602316386434826,0
8.312175963010578,6.1946130778302635,0
8.69335271903277,6.71025811783486,0
5.449443988780101,7.718162598650981,0
8.751355169152205,8.467756745849917,0
5.461623891011067,8.87540516164893,0
2.136634397547032,9.196899180007232,0
3.5172639099150027,9.985632681759286,0
9.06014691284298,2.108889170703055,1
8.31221367703689,2.33591502871632,1
8.877846637693253,2.8701060106060026,1
5.980850407135719,2.9439677763008,1
2.796040885438767,3.0103250155411914,1
4.2814692988222305,3.026895375209119,1
5.962945421545136,3.995984291602331,1
2.6501409052413996,5.015209103741748,1
5.6915644501853775,5.540300533189543,1
9.908211432798065,6.668466489188329,1
6.986564245200647,7.2254379363970695,1
1.707005563674942,7.587359503362438,1
7.527809269345532,7.65024530981915,1
9.863108142576378,8.22041331972082,1
0.9891935026635245,8.40921994576492,1
9.436760752462542,8.61458275488576,1
7.434293720879496,9.141704971155,1
5.812897015004611,9.38354206419001,1
0.6743531623089205,9.819020971846607,1
1.9588584426165543,9.893693365384705,1
2.761022937979656,9.896630237118861,1
7.174954819011713,9.90873289188982,1
6.08968369602172,9.917260460417403,1
8.06234568445278,9.965128058473772,1
5.408528192875309,9.992729154367577,1
3.497964566319486,0.08367976767638285,2
9.641325597237243,0.1781192316222412,2
5.981784650253274,0.20413238868563863,2
1.0315532003841799,0.5622712607185174,2
9.494118576566834,0.9321349688471933,2
1.8513133576230616,1.6638162434711168,2
8.00474567025023,1.7991021392387798,2
6.125379816278465,2.2168190353800843,2
2.459353283816842,2.3570882625700063,2
7.352045214672238,2.6101218290402937,2
0.5572519422172432,3.400827673171286,2
6.887970032295566,3.8614004407725773,2
8.822792119569794,5.327334645589124,2
4.397658659470842,5.429881999592275,2
1.605616664529145,5.774100297046189,2
0.8863146092487475,6.333444146937218,2
6.298746107592738,6.469839427902352,2
7.1719949550488735,6.664712618875057,2
9.279152673458443,7.190154808403771,2
9.954019739322703,7.311731254749134,2
3.27180135100821,7.879086102636475,2
4.973030678890024,8.177879850720696,2
0.2613212398729189,8.553146825068962,2
9.015947226438424,9.436133065196545,2
