x,y,ca
2.5344901168475626,0.17989553959466964,0
0.9305218590028105,0.8299020561107319,0
5.382066509540671,1.4278718102919103,0
7.069065646053984,1.4429241336899887,0
3.1427658402089813,1.51077156900336,0
3.894411760483681,1.533244085156679,0
8.01558415299173,1.59142607600387,0
0.2571119928212914,1.711407330685424,0
4.783197137515831,1.7237821678295595,0
4.2205901893606805,2.122197661928166,0
2.6611064451933233,2.481363985017263,0
7.169792946857369,3.1828123674064486,0
2.7635745342826192,4.689037058075515,0
8.620470847817298,4.8233485404327725,0
4.333937686755131,5.658295140618639,0
2.758473840646176,5.7360327280095165,0
9.198609926119484,6.042172150219332,0
6.926726924328802,6.369757339241618,0
9.765097114887524,6.8466504664491055,0
1.0795187052384003,7.033451594090081,0
1.4166108542147815,7.512126545269359,0
4.608451372741502,8.109503561248083,0
8.5014703641534,8.450622218243302,0
2.083389926977817,8.55628961040272,0
0.09170678573961255,8.621595917113087,0
6.696798160072353,0.09684695148125988,1
7.38358546692036,0.9503104273103264,1
6.03122636792932,1.3227397485214212,1
2.569221646239301,1.8394434189933406,1
7.631739120681874,2.029721891789179,1
1.9887756665095364,2.101640181660691,1
5.137965989999051,2.190447682701449,1
5.868842899668765,2.2369233862435305,1
0.30655452732710853,2.2991163515367665,1
9.060362406305591,3.1290768689040993,1
1.8556504806029404,3.424730636578316,1
0.30806753776413665,3.4849863454957584,1
9.606264069637936,3.869578970184433,1
4.666257171176267,4.37444480180648,1
0.03997689652866887,5.883420609919881,1
4.021135411347131,6.529907373040184,1
0.6792449497621228,7.716131917930299,1
6.42948089839245,7.7674196115728735,1
8.55237720563939,7.778322970729147,1
0.0391159184730163,7.780805963928712,1
9.934799262116561,7.953956513404297,1
7.785440271506147,8.464561034416366,1
4.26654777290955,8.993212374594025,1
4.463654553402149,9.852174191504172,1
8.948055561521807,9.891181619671801,1
3.113927033542182,0.13131519097670002,2
7.454284791177764,0.2871997431985742,2
5.617141515507094,0.8258657742008079,2
9.940459337493479,1.1088914755687067,2
9.202356622321215,1.5917387962733707,2
6.9973015257085915,2.223873459930968,2
9.4078261921372,2.4722541368628352,2
1.237100971076631,2.9181462369791,2
5.736170524256175,2.9605851123446856,2
6.281994188178645,3.1921140135346158,2
5.120696074188791,3.5001930891390454,2
0.8665039211496005,4.078208647611048,2
0.25874178945143655,4.4430106039439305,2
5.31760639148146,5.16680650904361,2
5.6644556496812895,5.635205224002279,2
9.998248822050197,6.062672503230007,2
2.7883991891501667,6.349321987577591,2
