x,y,ca
2.997933301944372,0.5320319109327967,0
1.0586700190506932,0.7446376060817503,0
4.268123458582848,0.7479285582197968,0
2.6297849708722474,0.9914955701646567,0
9.635356361614868,1.0687772933669344,0
6.2982361285033335,1.1781134549466334,0
2.9747218563461866,1.6381325315216957,0
7.230192794809337,1.7573430961171645,0
7.957855169124074,1.9150156967752059,0
7.891754932043233,2.719028975119407,0
5.384089577957444,3.540909972668893,0
7.718010643376467,4.608518963613283,0
1.6418628665268256,5.653298488645373,0
0.5240817024519034,5.865562368790817,0
2.8629468099829674,5.888460482863441,0
0.037933162646004326,6.197126864851361,0
3.1793438518842443,6.391177200166194,0
3.547584411184502,6.950322699180964,0
9.90620616662652,7.143135590091493,0
5.328658135124356,7.386951973804637,0
6.101191537869166,7.954111271425611,0
3.039837869321665,7.965960939412552,0
6.933093694317808,8.446981931519366,0
7.468906661288845,8.908232631412462,0
4.9982562453859725,9.305760920378985,0
7.273751575179083,0.1894325317150285,1
0.02566207111496771,0.22428696867379305,1
1.9762784910187716,0.9450948482000443,1
2.2632263080788073,1.4628459188491671,1
1.109901059019962,1.7170829248357993,1
6.5910953192993675,1.8517211088199137,1
4.167156944166344,2.33748706454701,1
0.7116031276388636,2.9176827737926283,1
0.3298602233022356,3.528961149664723,1
1.8253993266221875,3.9539174571013893,1
8.09716640873745,4.030393971950797,1
1.0710990036635653,4.081396334615503,1
9.908756866112219,4.193900232202346,1
2.723527394663982,5.090342239408986,1
8.042540030235921,5.175990705180668,1
2.1373854479712007,6.074539833165868,1
9.890336661703081,6.548155434047302,1
5.496477507561038,6.721218886242301,1
1.1455153245066443,7.290512343083509,1
6.029961146809654,7.368204627997729,1
0.5659375968293427,7.384589395256961,1
3.5178474841707437,7.561458051047942,1
5.335217801591623,7.981136223476833,1
0.35974503742575037,8.782828841051717,1
4.437587872793736,8.984976807613542,1
5.145136325101651,0.3627469544710407,2
6.718235194343273,0.5604251856252063,2
4.828969413068849,1.5646796911755012,2
9.712455418951299,1.667775996482065,2
3.9880061681151426,1.7288310120067973,2
1.7210756304764996,2.1972136024086426,2
7.221561299427309,2.4062750887199185,2
8.601312360162968,2.477973924383995,2
6.397303362154325,2.6805359081048428,2
1.3663687893257244,2.9155236454167843,2
9.569293797216593,2.979050789883199,2
7.170664893480334,2.99141489619132,2
8.912205460869489,3.0375829210888465,2
8.445326919425455,3.455706812998654,2
4.454110240542884,3.930932816565397,2
6.994065696092845,4.413373588466006,2
2.226326769779626,5.485315533277942,2
9.36270383095842,6.229419257784487,2
9.39509233670942,6.860379323371622,2
6.607304874564457,7.175818194603045,2
4.4398868197679455,7.343284630683773,2
3.914895256504078,8.17469590189353,2
3.310229995553605,8.488889044788925,2
0.7035832121668215,9.306076397998272,2
0.7674591988427149,9.923844434022072,2
9.68808871803597,0.18831835965761493,3
1.4502533677161755,1.2387325393285682,3
8.923585135326473,1.332946283106979,3
3.457995933830014,1.969841818248835,3
3.56531579520665,2.590863045944948,3
2.8367117243564466,2.7485187117554624,3
7.878591195709028,3.3028631569790936,3
9.657232827138097,3.5728405708968882,3
9.035807237706914,3.6045912944337264,3
2.686985562892237,4.087475062090184,3
6.453681633786362,4.1958932466103755,3
9.442130544414974,4.540860025246543,3
9.879422358264234,5.02013684137035,3
9.18134517821976,5.15999199269328,3
9.796192555624101,5.820762817336083,3
6.946729787689236,6.125369899030181,3
2.5481876165488773,6.559682018769556,3
4.8371292602057405,6.725143144141698,3
7.748457847636936,6.869345246725727,3
9.031155082399,7.33930231370481,3
7.871719708393241,7.820703538485498,3
8.945793178962774,7.914461381053643,3
0.2727394690146564,7.920044341599441,3
3.606958144981263,9.508906091694122,3
2.8752396315456714,9.664899268636042,3
4.183876028092947,0.10951246253987346,4
3.4841962393607924,0.11341592618618371,4
1.665770852423368,0.3947530355222144,4
6.917309670544743,1.1131511017301525,4
0.17679352613522,2.4053170551057557,4
3.900732679814243,3.0847242408453024,4
4.802150402578797,3.102303910398877,4
7.336652780130267,3.677491691335728,4
5.570358458376002,4.172919744967905,4
8.519555753521246,4.438707918761145,4
0.5556717761677942,4.542810973637288,4
4.244923166495088,4.677757244664985,4
0.011640596366798706,4.976118462071158,4
0.5450294149818037,5.209487893239275,4
1.1719434358419631,5.297442523479572,4
6.414094825037017,5.314669653509036,4
6.097547318270177,5.833657070631338,4
1.926319189802139,6.617217215408114,4
2.311631486789727,7.66179290970784,4
6.78295351181694,7.795541792924017,4
7.513466639478779,8.292827856319532,4
8.494902866001627,8.373066730801112,4
6.3037118870878075,8.68837769642519,4
6.850380031978732,9.066381933528922,4
8.143836753607475,9.286758525521407,4
0.7569569905067981,0.17106385956703943,5
7.493157264007454,0.9156767090533235,5
3.481608179180242,1.0334550819131811,5
5.3453309787368495,1.1214205271976152,5
0.38359670076342034,1.7008542044381265,5
1.0476660920668366,2.373717928673361,5
4.760651920123293,2.46138744737839,5
9.998155936629738,2.582243761358467,5
3.3469587383006028,3.3373699998705875,5
6.15095241507501,3.697061575607344,5
3.3751280183108023,4.220292956282472,5
1.1638334565143498,4.715416849252324,5
