x,y,ca
1.6948529304882,0.2361600815700342,0
8.947721957479866,0.7070652104000901,0
0.7392006165408723,1.0126584552246956,0
0.038259537671265664,1.04666081260366,0
4.392824739043392,1.2900036494340361,0
7.801098282168184,2.1833062722048773,0
0.43650867663569926,2.407735426463988,0
5.80481048041432,2.5036805551510324,0
8.39927943793442,2.5669444987974996,0
0.04286479800174248,2.8347306737949935,0
7.5542723967773275,3.3652210911996367,0
8.186862803852726,3.395167520649683,0
1.471181318747466,4.134713562576294,0
1.8062641486791553,5.40903627447413,0
3.0792774307835353,5.574739957429121,0
9.924263871627547,5.6786604356092605,0
3.1572921618469003,6.165185257069656,0
3.7328752305924713,6.353175006270167,0
3.84618689635559,6.934525168082266,0
3.2014453842596584,6.944172780151336,0
6.973380313635115,8.24486247605574,0
2.377355496137429,8.600537356954868,0
5.121447979928075,8.69561651006672,0
5.980845574372877,8.85415477276182,0
2.6169923004515665,9.200151541374321,0
8.961386493521525,0.005265390318365815,1
9.475944058311418,0.38358554871704337,1
6.953670218324358,0.8049006483656264,1
3.4601473421065796,1.0122677054482265,1
3.3475866041537583,1.7510860458575497,1
6.331593713456879,1.8298265343345705,1
5.724142117339544,1.8312652755273662,1
1.9746226749105253,2.5993326341171197,1
4.998364971778544,3.000109185629435,1
7.3188550532948975,4.055092595347227,1
8.331002701963685,4.100488565581898,1
5.52805466304788,4.162803059875324,1
0.0375275222877261,4.197978082905152,1
2.0130782727462226,4.349894937394954,1
5.902573096013549,4.778485994088565,1
7.797106758478691,4.983124676418658,1
8.60971242013822,5.518459713028955,1
7.149289174880157,6.008215350552591,1
1.2828655702054292,6.111515120694316,1
6.439270675852229,6.498830935646171,1
9.199239128439563,6.62245635200762,1
0.1765022814026642,8.684786402082278,1
0.41426330200026484,9.531899732559543,1
2.2038843723888055,9.758845715463265,1
6.0540737860169616,9.960711336851066,1
7.023166131026124,0.22441709885284683,2
7.751341444873359,0.35940494146576385,2
9.613618250187285,1.1446821442509767,2
6.056152482485935,1.3137540984728115,2
0.8262906195297837,1.9778172694810543,2
4.483663745794374,2.4363705159909426,2
2.8654368569794686,2.6071599348718366,2
1.2670799266353319,3.0308530460038137,2
8.979791529684118,3.1427069228370357,2
6.759748926981907,4.583071937550247,2
8.646276952725911,4.601626734993964,2
3.95838445575507,4.697057230331424,2
5.151044798822363,4.722159328317014,2
0.03616131772018661,4.903758010514317,2
9.9078886578669,5.04219730018024,2
6.823815623693691,5.273948600048785,2
