x,y,ca
6.7308063485085174,0.5985976082427696,0
9.489244506061546,0.6910311329904659,0
8.699436812866116,1.066794359486353,0
4.418834010968052,1.4152974415851403,0
0.5458629200029368,1.4695954401678826,0
5.9373713004795174,2.178972500674944,0
1.126501304346555,2.4772490125198066,0
2.5539941841490106,2.5179280942581634,0
6.978629694485115,2.678696884980376,0
3.179662153741747,2.7356474125093735,0
5.001627155478603,3.2074033632056484,0
1.0723589429603322,3.6426110947146935,0
8.273352717235705,3.9105550715781403,0
7.619711537289739,4.4700088388770975,0
7.407856563505197,6.084991376282162,0
1.9683074314592575,6.60599221010871,0
8.331688214040176,6.794658208650122,0
4.171966142326671,7.484166456703746,0
7.604304429343731,7.785810584164979,0
4.769157804900624,7.946393592658877,0
3.9246458142784446,8.874633302049707,0
0.27130938591516407,9.221311612275468,0
6.592357288775868,9.437326499808627,0
4.167216767701943,9.600440302196207,0
8.457101346299108,9.90293158899874,0
8.701827668599762,0.04480896283017921,1
7.617306179524334,0.5060618012454222,1
0.8010841678038336,0.6484042560094889,1
3.430879575694672,0.7544123274496547,1
5.186092054774863,0.9944562583917416,1
7.8454573989256255,1.0768063415154965,1
6.51533913394067,1.3446676759325915,1
6.76341850733118,1.916037543335995,1
7.7567695728298425,3.349362383906753,1
7.155983035363739,3.3647093845495935,1
9.149342968952258,4.307114491909724,1
8.55236193871483,4.483394599091397,1
8.320037496003662,5.067860941386222,1
5.938692518272823,5.357066485947787,1
1.8298765622792594,5.929655019392793,1
6.69677252966339,6.183139901644383,1
9.978766261673263,6.589429202721045,1
5.6166924549207815,7.200006472086151,1
0.19795563738114705,7.754716665403668,1
5.412705784559094,8.11749387207669,1
2.003135281674746,8.13450318745522,1
3.5345204469909532,8.201865178302654,1
5.973832364054357,9.410423931938258,1
1.6169416230139264,9.761659851319548,1
0.6268251691618782,9.768276076434967,1
5.977370476044467,0.2960741548937204,2
2.3362035687347147,0.3598826532100544,2
1.359450999590862,0.9966001838564039,2
3.9339753966252675,1.0831220415646519,2
3.825024817716196,1.656765288028506,2
1.043060339714439,1.867701497788875,2
4.431807375293647,2.096912828151921,2
8.823231194068084,2.4581700683295757,2
4.3712182283382655,2.690960175891041,2
3.952287826929812,3.1211439217566737,2
5.849195679369442,4.214786135415096,2
5.205864072092123,4.289910057549682,2
5.436683895053058,4.9310295650579885,2
2.458856725037013,5.860518282825199,2
0.629902292577484,6.253790730637551,2
3.768342413305494,6.9926502401004464,2
8.414789832052614,7.389197093418672,2
0.9110588702460406,8.128470807092537,2
6.765142212529476,8.22094319541826,2
4.493055266123365,8.678543442154517,2
2.760075616392292,8.68296810662953,2
1.6941818216978999,9.183655732260215,2
9.93729668697474,9.205526960956746,2
3.3229039475584634,9.222569198595691,2
7.813192347388961,9.342806496363572,2
0.41878440683677454,2.7671334438772606,3
5.486678648126975,2.8643975397975674,3
0.3644362574141096,3.408265297700095,3
2.5645629084319865,3.9960204787553044,3
0.3951898870245505,4.65527409215595,3
7.793967353426301,5.406205893420027,3
4.818666007758768,5.591351660792374,3
8.442150515810676,5.863796215881778,3
3.443766221152216,6.299806393253866,3
2.6571589777964926,6.524343951220368,3
5.724381961656046,6.609705715574343,3
1.04588159077439,6.6955820707181495,3
2.2695024558826047,7.1354697218109076,3
0.6017204123042047,7.267672340289996,3
1.2966787267022928,7.392427278072343,3
3.4209621014525844,7.561869887891126,3
9.17071963511297,7.58321848451232,3
9.594617385177283,8.011404748497968,3
7.476723068507901,8.409899787237041,3
0.15467271147077666,8.555181700355698,3
1.4546726536759627,8.65265956871063,3
5.821928806706712,8.751090818486164,3
8.732088460043027,9.30677297120725,3
9.13418560877668,9.795703363953379,3
2.671347304098022,9.88454640916627,3
7.152349071446631,0.0031093152494737764,4
5.44080123226926,0.057318137123703594,4
1.3513174264440369,0.16074131320623108,4
3.2798529662151514,0.17584919832785387,4
0.2181769185927906,0.4643582116963969,4
8.223937674880574,0.5834221788990317,4
2.5027538116820267,1.0207327348979065,4
9.657194201660618,1.4765604178608815,4
0.3092080459457058,2.193053753883883,4
2.0406784031102596,2.8625745382400414,4
9.993185182777255,3.25123062158169,4
6.5830119897548744,3.541202384816629,4
3.2019838315029148,3.7917870482897387,4
0.5836949775332763,4.034877752527933,4
2.8729649921348708,4.593871615601526,4
3.4373869323129433,5.03807539802813,4
7.030901251728872,5.602169718664889,4
9.882840890105896,5.634780579954653,4
6.346401027926162,6.859360884124887,4
9.336178198668657,6.994422344356842,4
8.682330886916922,7.957368657372083,4
4.1475036355574755,8.19470644431366,4
0.9259222623150855,9.09918701802758,4
2.3485493186713433,9.169001961058148,4
9.770550427693344,9.78256296804543,4
9.844962399848004,0.004459303036652762,5
0.6943363111119403,0.021410817820754047,5
8.235548039573914,1.521239173993858,5
7.419747076348119,2.113236768588244,5
8.372360790686212,3.039111720014559,5
2.6472231324838003,3.1133570698044344,5
2.0618102236034943,3.6305600016673933,5
8.885994896931669,3.702677115658332,5
7.361090898002913,3.9278435218351277,5
4.452259421315555,3.9729938063986556,5
6.820697942434247,4.159417949854374,5
9.770850926855037,4.693811039972065,5
2.3569291265362162,5.203194652376556,5
4.038562952361391,5.252267966235088,5
0.16196188312185342,5.55507222019176,5
1.2151981579191933,6.052313188121756,5
0.06772619520347589,6.602146269169653,5
7.543459140337925,7.032066283706938,5
6.948561547801866,7.196561421080243,5
9.883772371880761,7.281070964744818,5
2.753793235227762,7.830011924142869,5
6.118949338318856,7.865783328430874,5
9.139048640410339,8.625214402723897,5
6.427080451934155,8.782077623772745,5
5.60601264041939,9.90257185374057,5
4.295159661992525,0.10248300724216686,6
3.18385635928533,1.2958005649192066,6
1.7271780382048658,1.511145988616454,6
2.7722182095939845,1.8606309761780335,6
4.940922138448169,2.570829035094884,6
6.313680136128903,2.6618481334655364,6
9.137119534132447,3.0276927436966825,6
1.4794552261240956,3.1105444291991295,6
3.8058892297230873,3.824983259913866,6
3.6245167830536555,4.48505843339806,6
2.231730446936229,4.563397144817237,6
4.379308438623914,4.719698245980519,6
1.3605437283184627,4.8168802869252385,6
7.2281644519261565,4.969431373285924,6
9.25856656525501,5.4443221157333355,6
3.1494453739398245,5.683614320122295,6
3.737078572463935,5.791574414307537,6
5.056289287966231,6.298630911788455,6
9.354009119671888,6.346589734041307,6
4.394383233802433,6.513114298272165,6
8.121001894836601,8.37515532665108,6
5.068542844208806,9.605537391316256,6
0.04374762676191912,9.832457262691822,6
6.210102222810944,9.977513243022331,6
3.3903543703268073,9.995767009756356,6
4.938460810198399,0.37061989666332207,7
7.254811072648911,1.1259382815724037,7
5.898514129334394,1.3437760733627064,7
8.90676277861773,1.7104113416950726,7
5.288048172898172,1.8908814339850144,7
8.066200549348387,2.083611219792087,7
1.9730242547470473,2.213233216984622,7
3.8204393985246785,2.3781852349070642,7
9.48595596322873,2.411158220742507,7
7.91099311744048,2.6745280665908187,7
5.80516377751469,3.352942462128705,7
9.729746230270036,3.92243041151485,7
1.405438451775628,4.159256223002848,7
6.494009890916001,4.77440059908928,7
0.7683856398846701,5.238647649130984,7
1.3622714086413765,5.430573196515469,7
5.774440339536156,6.017051049493472,7
2.903633335412865,7.062547200836755,7
4.8964565701403115,7.090185359733706,7
5.12237306591779,8.944409796745864,7
7.0545827177797715,9.00086940615027,7
9.339950732230925,9.171210737281484,7
6.972405921169855,9.881120634749372,7
7.73131775088231,9.953853634316078,7
4.63266475358315,9.992587450675211,7
