x,y,ca
0.7584809140734436,0.05119525321041085,0
5.630831247136536,0.09994532275002954,0
7.389717761106795,0.1639580496663287,0
9.052896873019982,0.2413613272962622,0
8.764989578857552,0.7707937419108628,0
7.559665339455983,0.7874655229713905,0
9.928436648929958,0.9572108115531399,0
0.01979357910334356,1.5763075701505425,0
9.891207227432192,1.6001895262926153,0
0.9582139569614011,2.0211753645217714,0
0.2637632674516541,2.1999766630593056,0
7.8673628968932325,3.777440885268332,0
6.252738124513499,3.7799535688910075,0
8.258288539507102,4.815410717339603,0
0.9877083874422417,4.817572672277782,0
1.5409764583641212,5.323115213708335,0
4.0745238949701355,6.102361284403615,0
5.976049359732561,6.350563596123224,0
2.484927764876874,6.368127472384475,0
5.6990724070812195,7.288337500483604,0
3.545063033875029,7.393607255672946,0
7.370771492749447,7.4897081900059606,0
8.329878740595511,8.153963457885705,0
4.894206811632019,8.74448521075528,0
9.619507459524053,8.812581090106221,0
9.926097974326952,0.09109023976370922,1
6.755218231643068,0.09128085968926668,1
8.246297695400237,0.3630237533103764,1
0.867458049148822,0.6234895864436939,1
4.474974892391077,1.5911151709832,1
6.234283007669898,1.9318420650955863,1
2.1595686177391284,2.1407319512408285,1
9.994585256356656,2.5078233905008216,1
1.3075550074440019,2.5093071708864585,1
3.1470470376012623,2.7071719762312667,1
9.55938149140168,3.0073961190189444,1
9.663809864956997,3.6290854821405136,1
5.065418942668794,3.7393426299506185,1
4.703653604267221,4.270434677567655,1
7.31689807109393,4.304546035303949,1
9.706705010905305,5.5024311087637985,1
7.749287166050296,5.599210580070465,1
3.5025772902000956,5.830252929188968,1
8.57006456968936,6.03267382117504,1
1.8310706658675864,6.373081225325352,1
5.203851103312708,6.885898448630975,1
9.961830710418957,7.006377505399017,1
2.4148482050284423,8.68635357929788,1
3.268755629815298,8.843464584561858,1
5.088961181850383,9.36439879502246,1
3.000926408027787,0.05927791506393132,2
3.833342584787579,0.19402879226723607,2
6.161158102846361,0.4147000906083193,2
6.619021886598431,0.8605877411326127,2
1.9667600991110454,1.4971262164321102,2
5.585859649820565,1.5256605346982,2
3.8623125769013162,1.7822458854871894,2
2.817406605366678,2.1704936990853207,2
5.777878651042817,2.327331800168902,2
8.518801673094954,2.4361367051431246,2
5.573568505466594,2.9173929466840605,2
2.4239007974667537,3.5217902099744536,2
7.027754229095119,3.645878695560973,2
1.7140331424234172,4.213868590730955,2
3.614052975974404,4.598036939447821,2
6.095949733550507,5.312957040791495,2
2.916981404947051,5.654634222025017,2
9.559896219309678,6.550770466026627,2
7.317075236985417,6.752008179099442,2
1.5814513372364605,7.405437749032315,2
4.1139703591185866,7.658570614383008,2
2.26446092599444,7.911145703604623,2
6.443176403238528,8.601512017720593,2
