x,y,ca
0.4959961454378197,0.11328638249773682,0
2.431532641317067,0.13993560905266028,0
6.456336898154717,0.660296163236457,0
9.129750314129849,0.9258728149723828,0
4.183627858338685,1.792200989670523,0
3.8590556740590323,2.348692229116038,0
5.986331936335272,3.094587274428594,0
6.687468453480582,3.3870262748459132,0
3.365267344546961,3.492262611289655,0
0.5867054288965297,3.671019047086304,0
5.133193428496756,4.097666127420861,0
1.3553912257780345,4.845853009294811,0
7.5253138217403555,4.94528291271364,0
8.824303679130162,5.20165252890062,0
9.444793252597737,5.4265330431378835,0
5.427203296104435,5.688498384062248,0
7.826250760315959,5.979884994978636,0
3.4717052300914237,6.24224731490412,0
2.5295488698575053,6.8146800402777306,0
8.550439851970753,7.029449509162544,0
0.2637994183359061,7.141852365551403,0
4.555924677906974,7.443048125761774,0
2.9389882294995306,7.930661047793947,0
6.601763329002037,9.176915654140963,0
7.190806374040716,9.647626066142468,0
5.845207865690392,0.15330720219589875,1
5.196104865240731,0.31439000239692194,1
3.980628555736114,0.3543286918073538,1
7.753100098586369,0.7470748809066279,1
2.7735856142638937,1.1107292161029023,1
7.3725456165796945,1.8258874307149058,1
2.8353801649268515,1.976478040553163,1
8.716559687386047,2.47111432148089,1
3.202543483588159,2.7183110460712294,1
4.097700965475173,2.88096764335644,1
7.946753468475093,3.1649599812936158,1
7.300804736882662,3.215128510584777,1
1.3144813625294658,3.303606366488731,1
3.4637858336659493,5.397721420651182,1
1.161369236170855,5.554383722899309,1
4.882972684941019,6.782661687136348,1
6.6656930655955495,6.818320163956717,1
8.815114168418367,8.001067950831835,1
1.378340234137863,8.145969389529887,1
4.6836333159438786,8.504730080158728,1
2.8337949747271605,8.546247427895377,1
6.236859483168908,8.590997438706326,1
9.877569977553556,8.940421931960799,1
7.323982268607769,9.040260120603392,1
2.1925140909648233,9.871279778384316,1
1.4374496167802948,0.6918809049326101,2
5.200586322694045,1.3064048445734537,2
5.894989788010516,1.4838055026855441,2
8.397006363162616,1.5294987828456983,2
1.4254961605753906,1.756025706967466,2
8.060331599447917,2.2579956056546413,2
9.362912903777474,2.7718952709072733,2
9.960140958497878,2.882482980563947,2
7.826164870019949,4.042009774404877,2
8.750949743986466,4.411722516051686,2
8.189990472051038,4.778784286585369,2
3.985136881046956,4.843132281013732,2
2.9410916579513176,5.101144912200618,2
0.006013599868482933,5.502835469903544,2
6.57553419055772,6.1125703627318515,2
1.9723218087987655,6.184036650858155,2
0.02906595960347602,6.280307158382778,2
7.996120132193627,6.771713342962575,2
1.9824876032829402,7.334280128687864,2
6.860223833312526,7.4133613697582055,2
9.636920957493034,8.00106254998495,2
1.052936641596678,8.870997073592381,2
9.002713828873842,8.895668691484717,2
5.5317226523587255,9.284860295996952,2
9.29063881882744,9.409349103205255,2
8.218008105792002,0.01470038451794392,3
1.594097073112011,0.02717244685653375,3
4.622472494895704,0.22177046195343153,3
9.298475097392433,0.32217641011115183,3
6.760433409221787,1.5111757070891496,3
4.748548319729675,1.9456808309728681,3
9.237471619572869,2.193704187271737,3
5.081346023803555,2.4602527623140653,3
2.5801287763350076,2.696735947755343,3
