x,y,ca
2.0188919584408827,0.028131114417835335,0
8.178624464655048,0.6210029950639538,0
5.441943172778932,1.310979009392979,0
2.4325524712147852,1.4170280059877243,0
0.03480599728711128,1.447446212978591,0
3.374609047685097,2.5924943155329716,0
2.6794500340451566,3.499412214024483,0
5.107120449042127,3.503572803403678,0
4.3572059413215865,3.9232254498796526,0
4.720156145242592,4.38472863827436,0
6.421356898143596,4.584605610932351,0
4.961820502298631,4.952419722832866,0
8.624617776443573,5.763491184762558,0
1.1317455721786611,5.782196998435514,0
5.595536763403485,5.865342134740063,0
1.8819180814019916,6.032025884969321,0
8.318442036306083,6.287580115767842,0
4.437620088615508,6.41639585038509,0
5.887075095987625,6.42785147867143,0
3.80510226387383,6.43553714411709,0
7.723904243498913,6.650616672528708,0
5.254986300372557,7.776897978783803,0
9.44945320776627,7.785018885681239,0
2.708311519692658,8.07920986184289,0
2.1958463622126114,8.668016659353107,0
1.4699626377315755,1.9239652660303173,1
9.30430647726272,2.2175920948540684,1
9.871673855005737,2.4652543721082623,1
6.5594914566934115,2.571231831980426,1
9.835915869433464,3.244095112460675,1
0.11470958265684794,4.275143782415515,1
3.7566838000643314,5.75227586695503,1
0.0328620339848229,6.836781836592687,1
3.0298893192537535,7.092167014155188,1
8.82588608717125,7.757027199033792,1
5.849540313449351,7.870327506898226,1
4.554231589029978,8.01819035625429,1
2.055836357129909,8.08174721568297,1
8.262949723624319,8.234436578356583,1
0.8296067276403266,8.261781569274165,1
6.61665752504077,8.426501457037975,1
4.65567182133945,8.96624271307905,1
1.1421672855503437,9.008041511293207,1
2.391524493047312,9.407826630240754,1
4.549895317418983,9.589202921304581,1
0.0370830482515776,9.69297390293436,1
2.9707254417180278,9.777564385578641,1
8.526634906542355,9.903235895130885,1
5.614619464161399,9.921152951014436,1
9.252161296555995,9.964755032893507,1
4.293928311223707,0.4089428088210975,2
1.450194030361322,0.7806545957376851,2
6.961205623922935,1.3895547907757049,2
2.0710514240357774,1.920154270051027,2
0.003791041588379701,2.0301294431378,2
5.714756898168251,2.9087955571346082,2
2.5233309701346167,2.9197992982267924,2
7.648600521824806,2.980897755139147,2
4.294569090965157,3.332481616186012,2
1.7148108000824855,3.6903540258098646,2
0.9057290080011159,3.942805653600315,2
1.4673307956298611,4.2696881677360485,2
7.059201469860981,4.423891668864448,2
8.66267300972608,4.4960646733773615,2
9.457005250108152,4.6878134340271735,2
0.5870984118682491,4.729115812837437,2
3.0169001979759678,5.160340478357799,2
7.165502479961577,5.448776647062217,2
5.283644139659719,6.4382870091839,2
0.792361056768127,6.49830829851578,2
0.07122924117913754,7.930817630370498,2
1.7854886143549236,9.514524147028185,2
7.962170288321139,9.69420443120202,2
6.916190051203152,9.939141595431387,2
3.800721533838728,9.993245933462628,2
3.609552939757417,0.0829878469009041,3
5.456912231782085,0.2525988115090303,3
2.7873904536327903,0.3739314711507684,3
3.3233914155702124,0.608360182806178,3
9.186913986844766,0.6283126593934482,3
6.632601227920166,0.6832484389133741,3
7.296315741360412,0.8054965344631158,3
8.4918484591426,1.1740979468847432,3
9.190659033257615,1.2604054894214485,3
2.907634824107152,2.034575804702045,3
7.6344471095144355,2.246257562726343,3
6.099433531760065,3.5358956488359836,3
6.9335996807785705,3.745401222678292,3
3.420485620696983,4.14243474944452,3
5.94728730427049,4.975787709014031,3
8.941276416217152,5.195309353646123,3
9.100472506649991,6.1250817055309,3
1.9447919418636377,6.819224581445808,3
8.146574915171746,7.096296137569706,3
4.4756999207596095,7.1105868900982285,3
9.94733639913859,7.450613302505694,3
0.3235661413426998,8.573994008024881,3
8.671251948047551,8.912283541049966,3
9.459062460893893,9.40809856742866,3
9.999692636977002,9.855079839843215,3
1.090803114373025,0.011016356385529669,4
6.637744205506803,0.08179533661084315,4
4.733006568998589,1.0415385196703204,4
1.8077390609269135,1.2896829229995892,4
3.924459370031961,1.4692326945267116,4
5.971106790381592,2.2145682590053477,4
4.2312482083077425,2.5785885251007485,4
4.8299201993071375,2.8824292289493396,4
8.412268475755118,3.3210260071514273,4
7.7187206314188614,4.1220123970439975,4
2.0492884835977163,5.273537202245413,4
9.641385215975635,5.378506856920298,4
0.5428695362643825,5.857705497169627,4
4.8187686927544355,5.9348088217539585,4
3.1839145255646764,6.018174188711709,4
6.460875153609135,6.114904983030293,4
0.02560364439701812,6.165358942391746,4
7.207157068548361,6.267384186917951,4
9.62417327397893,6.890213472061862,4
5.260150285759793,7.172028186674033,4
2.3843788411971727,7.400536915807416,4
6.6312719374236035,7.437873342751589,4
3.6223589039274806,7.518629943811851,4
7.806037285740964,7.860433711676568,4
9.985162942690245,8.054710333585623,4
8.483205374893126,0.11692370235862648,5
0.002203053710141234,0.22177973714654886,5
9.77116513346371,0.6234848379740664,5
6.03422057613974,0.6249836802813132,5
3.843539552014223,0.8837698845901105,5
9.829003108725292,1.3340452816956287,5
7.69135398851324,1.5276536560732252,5
5.357590097364581,1.9587269327778267,5
8.668795169376107,2.7502120840548328,5
9.272790942350513,2.9731281420619124,5
0.10384380104885282,3.6044531550760097,5
8.916800033854326,3.723460071323662,5
2.5354230526917103,4.641232543752363,5
7.674588185786312,4.804049583699464,5
7.763727791357489,5.542951323936444,5
2.5096442727541515,5.694462888081624,5
9.718825063566612,6.026344957920152,5
1.4264482845680566,6.419269129442644,5
8.6688158998391,6.750266635168536,5
7.595529214266275,7.293972060005718,5
7.5933323646162805,8.563425117532779,5
9.551827529607786,8.629780311841866,5
5.7788040787584745,8.648952231295706,5
1.3107172024919778,9.962405816129184,5
6.33225595737446,9.97388593328622,5
7.684548557769135,0.31209974941583934,6
0.8849912177120307,0.6272567123931343,6
0.31120863955404704,0.936636817622646,6
0.7308148017878392,1.6406013734940565,6
8.411320848390018,2.2265260571204664,6
4.840425086055526,2.235223857737319,6
1.9122281354518231,2.73351861918233,6
0.21737658931171244,3.024993204858644,6
3.454811463621482,3.3260602353386997,6
8.251571209638222,3.8801033162287,6
2.4431232746428093,4.037130956261117,6
9.817987523530432,4.205913562185987,6
5.574808052490395,4.353186840301699,6
1.9357841065931645,4.666628994611062,6
1.2839374175015374,5.121463102932041,6
8.259005354658477,5.168266178514925,6
0.08076620353487812,5.326730890376246,6
6.498600613132153,5.436241375835833,6
7.008087411974849,6.928133430603728,6
1.0218194209235827,7.215915477088324,6
7.202963265732519,7.756694233902317,6
5.199289022831315,8.68149960085596,6
7.705100163531122,9.148060886291573,6
0.7758943790008119,9.554289932804542,6
2.206894696566375,9.981006994571196,6
4.756848028521542,0.025687358311505037,7
9.482824600487511,0.07929095049135707,7
2.0627424683242888,0.631674471726972,7
3.086165870322449,1.295241808207075,7
6.406599134288051,1.6313129986397352,7
4.499925535816192,1.6850151310542656,7
3.5647225555428905,1.9647403250003237,7
6.951071630543045,2.073607093621127,7
0.7721611941786825,2.6611352126841865,7
7.022366913585307,2.970877304356742,7
1.2381454297083891,3.326672987879017,7
3.748552485374423,4.673360859920123,7
4.188802785985937,5.3067197466618135,7
2.6364043199206666,6.52483599286816,7
6.242559884040805,6.901726902791879,7
0.5761106456287244,7.618559156496645,7
1.3925240202722668,7.8371038805186855,7
8.840418098474911,8.343011236596414,7
3.7483872452217026,8.509006541748008,7
3.1126886450243414,8.58645585470765,7
1.5768057532313424,8.602574075689525,7
7.066922369344146,9.264789253724285,7
3.594396435248226,9.346547590307122,7
6.104648854810772,9.380123024522302,7
5.117030813018233,9.391073741073475,7
