x,y,ca
9.371019941233985,0.3406443433064893,0
3.8927300868446926,0.6615082710584623,0
8.626777148464384,0.8780381360009376,0
2.037489424373754,1.8083616210125664,0
4.281949107433023,2.269555747754905,0
0.7892436476711161,2.7846559367765833,0
3.6826069392782843,3.0143023011535934,0
3.0966085289727547,3.040782318941925,0
8.228445339214122,3.702296103940735,0
5.547721393154966,4.127513336897442,0
9.898762596993741,4.59702983825329,0
4.773476375115049,5.078224652646336,0
4.553375006932471,5.81313054411938,0
8.680687400617686,6.004170902103919,0
6.026787080166622,6.386656467592102,0
4.9051592237892905,6.51063682690713,0
2.9360574314994725,6.618702644145315,0
4.344049509196319,6.721715404594408,0
8.353537809626626,6.974832598226108,0
7.73236492839069,7.156989907586875,0
0.7374414900926881,7.202597893284661,0
5.870090319199391,7.2823603745969026,0
3.7726212432038952,7.505745099768148,0
0.16131296566670023,7.525028367689086,0
4.045259232801216,9.67371139243918,0
3.4442229253647123,0.0976819921018397,1
6.346340882073201,0.14602858661575127,1
2.6176644608043427,1.1363593326704693,1
9.842142428678933,1.5631529417696823,1
4.817248624691756,1.6552270807496872,1
8.487012289267238,2.2762440832699213,1
3.3081642102869995,2.3349931313147136,1
1.6976303380577522,2.3543714760342316,1
4.300268679160414,3.1020104950552745,1
6.919125749030116,3.4900224627647005,1
6.136699744800901,3.840528389155015,1
1.0598252689326053,4.215229391755858,1
1.9345544914360553,4.95539753496483,1
0.1634886274588655,5.052779958831588,1
9.815941980826084,5.2060755268723575,1
5.389211914152652,5.221314268940817,1
5.130075305999848,5.9100052776045935,1
8.973106018264206,6.625396923840069,1
4.78505260529198,8.013915125118142,1
0.06270169172816575,8.19207025004215,1
6.742667148188676,8.398912394102604,1
9.372178362491633,8.659574337456556,1
6.370004822904858,8.892655591619148,1
0.509412788053759,9.29138874862904,1
5.925825754178264,9.415100231366083,1
8.175210697535165,0.3271874126891783,2
5.60276633862094,0.34003955502071004,2
4.758299457184669,0.5382969106783377,2
1.1427234463750122,0.8678735775716148,2
9.291859726022977,1.2186944587849942,2
3.5748789825493827,1.3789475079896998,2
8.382379237172634,1.4827866520485742,2
4.115332478150673,1.6853053290229325,2
8.930938425328437,1.720918355031234,2
7.971412728367164,2.007273960646489,2
6.015455545041741,2.5436772491129562,2
1.50164192405445,2.9537777711814885,2
5.381583294375282,3.1216793552529625,2
3.778935078444467,3.6734025419232825,2
3.254865371051214,3.9593005499437997,2
1.2514788144335949,6.746939917869873,2
5.422568174208333,6.774537366073673,2
6.460626965853683,7.216782932882495,2
4.186029133115919,7.9419299475274965,2
0.8372282069461924,8.03149355256396,2
4.405198745707413,8.795837623925053,2
1.8889374906789982,8.92685699996413,2
7.451277071607505,8.987803097350717,2
3.5926911109356077,9.23732389671131,2
8.253487320969175,9.97069086722983,2
4.062766138797178,0.05733081775586811,3
6.961364904510968,0.06480407488921403,3
7.547140358850968,0.484663633379893,3
9.967132023824652,0.8592049751519338,3
7.987955558655628,0.9904349379230827,3
6.029422279484265,1.0580799789444344,3
4.537044949658112,1.1411585214896467,3
6.560240000303949,1.892992003528669,3
0.2898169077920813,2.465540609471033,3
7.468146809333794,2.7652192162668037,3
5.970234303636401,3.264013778203875,3
3.742273197100688,4.365778478790174,3
7.307523596054676,4.419379871145363,3
8.401830486941316,4.495695382142295,3
6.745649999504499,4.585547731625175,3
6.749967922540315,5.291966833148533,3
6.192296629704666,5.494362334815147,3
0.2257922349615269,5.772642726233122,3
7.82083665118894,6.21211912338685,3
3.7543953573476587,6.73924129050068,3
4.561374002150921,7.402800005244856,3
9.747318664927112,7.580124273082029,3
8.860065437578177,8.278501076477546,3
1.013072675749889,8.982136712567671,3
7.373151282611832,9.703800836614223,3
6.508279260879881,2.8943215757291285,4
1.4708734094200433,3.619276901764896,4
0.5085571995916613,3.873556215068542,4
2.8359956595287605,4.410610508483096,4
5.12696624934364,4.617349155832541,4
0.8084205351788954,4.849200943183272,4
6.043491477915276,4.852245812704229,4
1.337346224637848,5.302714167064853,4
8.046967438149691,5.590592146282086,4
6.603585707029242,6.570871322833422,4
7.374993435177802,6.698349712499122,4
9.671628970952089,6.966741295393103,4
5.248212121228973,7.330328487389609,4
1.5776653641825396,7.838591071817039,4
7.63496227572929,8.069592537902198,4
9.434807845225837,8.07666951984339,4
3.2875612463739894,8.180734832055968,4
9.965769106059675,8.374443596812624,4
5.726914987370146,8.734838428584172,4
3.028474888204356,8.774550029696744,4
9.242511324902932,9.25340287989976,4
9.856569683747098,9.430433763296305,4
4.867013019936808,9.80417190900529,4
5.503547329925825,9.893485743995218,4
9.184105787530104,9.908158133521612,4
2.4143284191479433,0.08051330450676601,5
5.3005981746750965,0.8859895750463278,5
6.696314680397476,1.0240103841556671,5
9.953741737973731,2.2278403235446533,5
5.476593732481585,2.245896996032089,5
6.997535941338951,2.3440553021457498,5
9.511753826798339,2.6600983024799847,5
8.153866313632841,3.0222197937694126,5
2.255137198924153,3.1459836674721924,5
9.20547370531506,3.7123458344191373,5
7.50915131515859,3.790847725940591,5
4.760181344537946,4.029343652721239,5
4.138774143636823,4.878849872994216,5
2.253597184264354,5.53280078330117,5
9.701259256046061,5.886656894213359,5
0.6418402197077793,6.2680796732579465,5
2.1010803118628223,6.536241076130731,5
0.0894926221505673,6.818234972508283,5
9.024989976168566,7.655419094045785,5
7.050772317046872,7.806073294264278,5
8.356163739700683,7.925521553035057,5
6.227147876521696,8.03651520011163,5
5.465753183475722,8.047269580349,5
2.4558042053812894,8.287608018840288,5
6.462209927161573,9.762938171779325,5
1.6303989610158514,0.09934563930706941,6
2.0695105072924673,0.6122261800817268,6
3.124460379527538,0.8342214645410075,6
1.607476911069731,1.4189087658360569,6
3.008046925113659,1.7541071171628084,6
4.874522155830563,2.4589601221679045,6
8.871169208799557,3.039153276257361,6
0.9057658873065414,3.3960210923256495,6
1.7821062163120969,4.378338916018522,6
0.031212670197813597,4.463518784579008,6
7.838481147170994,4.8296011672813695,6
2.927367920885559,5.067454812963591,6
7.334924265186267,5.46107759677139,6
3.666024474037047,5.469385007479179,6
4.02015721065513,6.136647116829512,6
3.2474389522975566,7.129533700392727,6
2.2510798427617216,7.162080690555545,6
7.0944793389310155,7.206014853121869,6
1.5667509525396017,7.242599325367418,6
1.3430812317066536,8.484177476531583,6
3.809692460502763,8.489080007170546,6
0.4277155879183631,8.65986280654346,6
6.874562183584905,9.237750268936379,6
2.3117545931215466,9.508308701083818,6
3.1533316257188573,9.89624182194454,6
8.746024833963821,0.14940093848980995,7
9.999649149530283,0.18006609115914862,7
7.192540200042064,1.3782931576950879,7
5.624159448872925,1.619800473496861,7
1.0098731517452715,1.996499009724646,7
2.4442858712646345,2.4696625158616206,7
9.979942289805441,3.049649634562999,7
2.733032005635569,3.544773514500932,7
9.98399635172608,3.6930776431528907,7
2.1496485253045776,3.811678448817058,7
8.969571895856742,4.327643227340675,7
9.254988624233418,4.863846835626671,7
8.784135237643529,5.261899761353893,7
0.7798285225780633,5.46886507197325,7
1.719264623785073,5.792170198169437,7
2.7341911636309573,5.895941054613575,7
6.962430324258636,6.099992520325612,7
3.4274832276429543,6.1214318057585455,7
2.685596710400678,7.6907148830766765,7
8.263044673046846,8.69822851727443,7
5.133972652092439,9.104692293415157,7
8.614083115013313,9.174059498160858,7
7.898681571084425,9.42797350599071,7
1.431709714890982,9.71186704405082,7
0.3479670466896848,9.881523046602869,7
