x,y,ca
4.968389421880476,0.9434750240283355,0
4.852830180908549,1.695713986878754,0
2.7182449849456436,2.6430066394089575,0
1.5013221278697042,2.7185227955995175,0
5.758125070880651,2.825101229412551,0
9.016931743616075,4.6136176929299175,0
2.1069458205075935,5.356038821128424,0
7.174985037935719,5.414988796898183,0
9.09491847504255,5.921425269308174,0
5.757119103754814,6.711486046633027,0
4.65811782783705,7.114370242664076,0
9.461813497016102,7.408702074723786,0
1.760691314399974,7.869210469899161,0
0.47253212185293314,8.414457654891628,0
4.440344163662631,8.450419348760207,0
9.50762069130101,8.728772478056213,0
1.608697095000473,8.923526048660435,0
7.352897575678838,9.356360201940904,0
4.25822251461434,9.423197967021252,0
3.619379357616124,9.465169531089622,0
0.8536327009020049,9.521476020295214,0
2.4315027601656993,9.826028751368975,0
0.23268752076454968,9.937356521294484,0
8.503407152850517,9.945045512929806,0
4.784911388746002,9.994039654183329,0
3.494193149466026,0.01661061122795758,1
9.625370452111218,0.0863835145037386,1
0.0740923945914999,0.1275374138649823,1
8.659531842410068,0.2911166752145289,1
5.738332246111155,0.6360106717282825,1
1.1741281577036167,0.853974489639561,1
4.140604449033369,1.5331227775707466,1
6.945733229841142,3.4395857740093776,1
4.076920333264686,3.5175867462930523,1
5.801066793776721,3.5457732066586036,1
4.738692841144919,3.8696825394678633,1
6.411310864704621,3.967470059183228,1
2.471079276397801,4.854513356630648,1
0.5922097264677033,5.760174305912788,1
4.035873132487745,7.016963530903177,1
5.543494192361787,7.353425560440705,1
9.0089287780736,7.909491669302513,1
9.797911426836208,7.969566063425619,1
6.668659502353545,7.9891841032121444,1
3.23243282053502,8.071377194613808,1
5.769383740141524,8.192126536963297,1
6.64020744137435,8.620654853238868,1
2.989445041572415,8.629523222831239,1
5.755819634274087,8.927122496592544,1
2.551652258789187,9.160441786123014,1
5.804060208383724,0.029654501253262633,2
2.5699790140882466,0.03361669354973469,2
9.2772333319193,0.6295593314030449,2
2.5531216873352767,1.1432724853412632,2
7.5506387427485295,1.5442960636384615,2
1.3915602314466435,1.5715360955419377,2
3.223114609828595,1.850464283044774,2
2.6177576751938227,1.959368344997815,2
0.11628945999010476,2.795056641555154,2
7.9378453124225725,3.393528267629244,2
7.614149305817551,4.017765682583321,2
1.1020811069687286,4.147002467147579,2
4.049653502990953,4.21378061639261,2
9.826291444402877,4.570473413278989,2
1.6113298566040566,5.045035467786523,2
7.851687778204428,5.22541910414071,2
4.126316786086353,5.3845569485387275,2
1.2139983870374593,6.636529380304151,2
2.9135836321081396,6.775530681046961,2
4.887618399164284,7.78848711462372,2
0.1997447098011622,7.893886816924582,2
5.043688212741529,8.355797187705035,2
7.3461619834666445,8.621713532271745,2
2.995006595143341,9.681404173003784,2
3.892566289679437,9.993259780127111,2
5.172463990973893,0.1278561775987129,3
1.7814619041008943,0.1484595353900617,3
1.1870248058262716,0.155994394106184,3
6.65203256027194,0.2902480382671547,3
4.270167862146733,0.5321466907292347,3
6.402591858447494,2.4871065301700823,3
2.3862364221866312,3.1236753535650523,3
1.0963881046837487,3.372571956933083,3
2.579427700256601,4.141193346636365,3
4.656357057587747,4.549966628654641,3
5.923500688348237,4.805618096237183,3
1.039061289683473,4.926292643977609,3
8.477101684642756,5.021915188877304,3
9.261819605760126,5.356791589006517,3
7.740270464468436,5.835110276902538,3
4.096993989280597,6.1055420974569,3
5.534390098976991,6.146045259621557,3
8.101466297537911,6.616762440158924,3
0.5586474240919928,7.325237098176407,3
6.178373884813667,7.503303591154904,3
4.186011087598297,7.78231405795477,3
1.1895057447266217,8.442124252700252,3
8.312645175672172,8.54937811056313,3
9.98449594226651,9.180507020149594,3
8.16639441867018,9.372642334000817,3
9.935487128844473,0.6429346571851737,4
2.049317418728961,0.6680072496889541,4
0.5237248180232148,0.7726847077287163,4
7.657772835312941,2.125530695666031,4
2.1366055080796267,2.3560801675925305,4
3.6806543000348357,2.5400732566204627,4
5.0568574544134,3.0583554606634196,4
8.916063898094517,3.1846623468126327,4
1.7902409260454684,3.237646364348337,4
2.8062070185219827,3.589693655608809,4
3.42379922961255,3.6583689635782566,4
0.2014293961181315,3.864673440064913,4
9.381368060720593,3.921344795923882,4
8.726379251377962,4.015208863405042,4
5.848695535694547,4.222290128633608,4
0.2389997194863839,4.889186621600214,4
5.570073032815675,5.295514702422969,4
4.857072582901289,5.300303299504273,4
9.957964808589072,5.683850371696524,4
1.245614980666299,5.877756607510436,4
4.9659040367098,5.889064598594013,4
9.970097669018152,6.380764358605321,4
9.152526208083936,6.5325428110138395,4
9.454833447342772,9.48342270802177,4
5.372047639917172,9.975325581640035,4
7.740872512955239,0.43964003705260346,5
8.24679694265696,0.7445044477838216,5
3.435108947342803,0.9342212571293396,5
6.756613528664009,1.0270949475213038,5
9.677060671966824,1.37810257235265,5
2.0639384299524552,1.6964190975038234,5
1.0015419943443757,2.045588798711003,5
9.281818187025555,2.1416174846348843,5
5.19001865614377,2.3757739052042393,5
7.776324172944203,2.8280561344717094,5
4.2904348973762785,2.933852589708971,5
1.9503273226673832,3.9104471189451724,5
6.932271166018296,4.258757353371616,5
6.1648121922346295,6.189334698814524,5
6.960193569798593,6.460821757886176,5
5.132554981436151,6.672874641063347,5
7.030157913031603,7.45322120634143,5
3.273578840035404,7.486293461307134,5
0.8634072361182858,7.887927632984881,5
2.079577307230465,8.417142961002876,5
3.8714882074262844,8.879624091753456,5
5.109432337687601,9.107858717318154,5
0.17929492511874612,9.164230910590721,5
1.7077527898048515,9.513923448967512,5
9.866859478977348,9.99557991522787,5
8.234865161145242,1.6713910490239523,6
6.925892818423199,1.8849719218241925,6
9.923541296526249,2.214206178595825,6
7.0239762091186035,2.4716053048922624,6
0.7435749902195222,2.642735472001858,6
9.531153433483702,2.6872645236343398,6
6.282430652733823,3.126476301833069,6
9.53048518168338,3.3226776543735346,6
0.46936293687672365,3.3368808094244002,6
9.973886804588146,4.002361135621367,6
5.292289480026244,4.412860546879753,6
1.9193582156467373,4.5174835561915385,6
3.1234753993117934,4.539180960203629,6
7.458197622133998,4.7447505263847765,6
6.718342614781806,4.955476245979991,6
6.178262294726492,5.525769335178765,6
6.718977493541247,5.918862216585388,6
2.341795172771831,5.96262578389202,6
3.2981577760411054,6.172384292009356,6
6.368344675849155,6.874558252848441,6
8.662015288321108,7.028562944162878,6
7.5527021487023065,7.112208667083081,6
1.2541955182412188,7.344186870967231,6
8.028466631974657,7.500775645017141,6
7.621924373942472,8.063720119378774,6
3.069926389882519,0.4602475778974887,7
7.368113950876642,0.9488503431776448,7
5.51402784372921,1.20142142884963,7
8.645199044925066,1.2582752323636055,7
0.04096717954998774,1.2737190923550368,7
6.4534134641950445,1.547228666324239,7
0.44852098246048316,1.7566501914375905,7
5.971487669094866,2.0409965657892686,7
4.3910758495592015,2.1671154737355325,7
8.604882512289002,2.615683688753756,7
3.2113320479265197,3.0496747905336377,7
8.087179852258526,4.51810273800592,7
3.5719264449243395,5.194103359874862,7
2.7283604187603236,5.508321840254267,7
8.520619749210436,6.033080504636132,7
