x,y,ca
7.1022151176565425,0.5321380719382216,0
4.0249614955277995,0.5511404698639844,0
2.1637063263880822,0.8082814243271033,0
0.8706269123344923,1.224820087241343,0
8.119977035193005,1.331246316090982,0
9.443823284915005,2.4714812611554904,0
7.04336953179793,2.703936049845539,0
1.189840506811086,2.8626106129065976,0
5.884225091095504,2.926556541459688,0
6.988038207051136,3.6429188248730737,0
9.687723373434373,3.9191706591182887,0
7.026774147401657,4.2940077050715395,0
8.574574520521477,5.011455341180782,0
1.3744681500250127,5.060283331856337,0
2.1081265478207865,5.130250666465047,0
7.837547261304652,5.768974448277649,0
1.2875483139150825,5.784254632573254,0
9.927591820381744,7.063743390056568,0
3.15830994909499,7.382048463971246,0
5.8959473529261315,7.410590443646851,0
8.542159384701169,7.622040834271513,0
0.028643858421504395,7.749944360361759,0
5.593600605495543,7.99029543975707,0
5.251783046012294,8.483173158511091,0
5.895627450821973,8.689335434723978,0
2.749741195128372,2.4326596631037396,1
9.105429769364974,3.325300699788684,1
5.455456107237517,3.9418270926711245,1
0.3225282649038671,4.669996847403709,1
5.651059734725634,4.864665355207113,1
0.11523346981084107,5.239380993339214,1
6.263495823057868,5.384005716563625,1
3.9060441462547955,5.649791170851697,1
2.152346236374073,5.7464220029234365,1
4.486878686477493,5.908081669684255,1
9.725808394970036,6.253558817223928,1
6.161144963521634,6.66047041100114,1
2.811857076078683,6.851915904279326,1
9.325483864822518,6.875592581901365,1
3.707477375683393,7.699340687806176,1
0.2030099973458953,8.640965569874867,1
3.6713218686232447,8.709608040487499,1
6.7378617648961034,9.050364535503114,1
9.063203777746372,9.085531968450386,1
4.8852464679037375,9.198012643078785,1
7.298643325077635,9.236373180690174,1
4.026663541230363,9.688159929246437,1
1.4042291427930684,9.7241062083418,1
3.085614907316083,9.80043013854082,1
7.709625622418187,9.868405964082958,1
1.2440031910532907,0.26103153220843617,2
7.642929004263004,0.8253883793817953,2
2.529370256108433,1.2605946671870831,2
0.45469204803172747,1.7047192274182998,2
