x,y,ca
4.978211298340964,0.4577847811389334,0
4.311228001991504,0.5909831948510649,0
9.173222393727054,0.7500190669033371,0
0.8582375547655575,1.1458661272644235,0
3.0301781366472262,2.1364859672423524,0
0.9787493526238159,2.172156976700667,0
7.64980238961938,2.1861746245688947,0
3.0887862609984245,2.7974852825697836,0
7.632353632959046,2.898492416261106,0
0.44817960378146704,3.478330846883427,0
3.1371890330585237,3.661073500466641,0
7.01355028053267,4.019271166699906,0
3.611348383217371,4.033121662537967,0
5.295234104944112,4.690506483034661,0
4.204080229696901,4.938874504140846,0
6.926676382294583,5.151607774410052,0
2.0325856318996665,5.443957632086015,0
6.543452031377408,6.149985461426212,0
8.183293231528642,7.558044681321632,0
0.04045320639255823,7.70302207504542,0
4.855589044050754,7.978115550722675,0
8.291477717276088,8.29300743676587,0
6.450187488415806,8.452991183255467,0
9.239643688962692,8.49547171218254,0
0.4221814908422,8.561857430164167,0
9.820470304903766,0.24772495560729313,1
7.019563755092552,0.8123744708650915,1
3.641074206674778,1.0118696954428856,1
1.374775950436363,1.5436760592572112,1
3.101509278354456,1.5526104718937463,1
6.070239935862693,2.0386580758825668,1
5.395150369565353,2.1216157239224676,1
8.466658212168934,2.3932692256542616,1
0.040502621300833375,2.830903288839452,1
4.77011582023589,2.860736701814626,1
3.958989966250914,3.1763588592574954,1
5.16861955869062,3.2824469435087913,1
4.312581332058293,4.181914348571009,1
1.623036059920323,4.936371053787616,1
4.094524929630204,6.043993235970074,1
5.8386194279240335,6.256243535171353,1
6.994986883534508,6.653971137015335,1
3.797907302243995,6.719746579553364,1
8.171052445892975,6.805427179400128,1
0.9292683604894915,6.920651935523323,1
2.2876569677897307,6.964694477452617,1
1.188370081930256,8.557803107777733,1
8.668218536829311,8.784660400896705,1
7.757637850516645,8.805948893742801,1
0.6784741118240326,9.666599703887515,1
6.3736245666447235,0.17181788773312334,2
1.4907160551976504,0.5309232074218286,2
7.65231924308341,1.3839382249732504,2
2.2285063116764268,1.8007294431705538,2
9.26861500561539,2.6156913944044846,2
9.723046486031691,3.1670975345395265,2
8.126154307768084,3.3096178738506064,2
7.779621071207618,3.7858231484995497,2
1.2302893789234446,4.410254430688204,2
6.597538722765691,4.443439943864421,2
3.5041571522473705,4.690304681249982,2
0.26775877935308107,4.701265149084605,2
1.012609974012382,4.975280795478798,2
3.836906997676242,5.44262816765344,2
9.140778144172023,6.202763013501939,2
8.290600147245884,6.207089281045827,2
4.9351847469382655,6.57218868565686,2
7.597633720939434,6.597315752777442,2
7.1165515815446225,7.330268012454423,2
3.3117929148588687,7.495062722599687,2
2.5158130391635005,7.609519084557299,2
3.8332357711480642,7.815538491920939,2
8.793168235752495,7.875130659643875,2
7.707041927959407,7.97955564901228,2
7.19253633732272,8.426619416134937,2
3.2636791235477443,0.4314940964826979,3
2.1401672237877603,1.2094716855651755,3
0.11077192814600301,1.4474083788698398,3
8.611305398607863,1.745961899543197,3
3.6684342485173764,1.8526527060291138,3
1.7061973123961187,2.0979466870544576,3
2.4316854982426443,2.416080355384425,3
1.0342362604170865,3.3612864287456743,3
9.759320081478371,4.140131128074488,3
8.395214420865232,4.847938490269173,3
2.594995460866301,5.011122893750381,3
3.182139651960246,5.172781200829588,3
8.641686032737327,5.401320465461529,3
6.415459384955189,5.433090951788529,3
9.957317599821632,5.813572987007242,3
2.6020048338875776,5.8189682609684965,3
0.9078745509009618,5.8418103477599646,3
9.709616139965627,7.349984480683057,3
0.5755249262858741,7.454753997873903,3
4.063943821368454,8.557454637327682,3
0.9298634434228924,9.127162883765127,3
9.558259472153381,9.854206808432618,3
0.040396354254592426,9.854422956818246,3
1.5129880675129326,9.976373046179566,3
5.916661115605421,9.98035784615755,3
8.755215779552051,3.0065409395034366,4
2.3422756507164686,3.1889566465125885,4
6.496760866748232,3.351222244324091,4
1.4329145496071025,3.7976057636523386,4
4.8946172827126615,4.064218758933107,4
5.708937945325314,4.227228457751398,4
9.268999013258629,5.2242436622013795,4
0.3669722840049623,5.377269607909347,4
7.5325050641830975,5.792589970756636,4
1.2894924547437354,6.44654626286012,4
2.8500054001366824,6.739507677208304,4
1.6001007238819995,6.977581336780512,4
8.956013418415393,7.09977174166941,4
1.6971538028051594,8.094687929213123,4
3.205064570052995,8.223101260299437,4
3.4940383629664074,8.728575726840496,4
2.797033338184491,9.035110310986203,4
4.118157168143925,9.278494400675404,4
6.833120702327629,9.315784421092037,4
8.173822678008833,9.325613418425565,4
7.417451430239203,9.327105460185146,4
1.9615769492848187,9.377539868209857,4
2.5120802265669027,9.74599604689401,4
3.7073267292833325,9.831339306201578,4
6.495937008419353,9.910284804148427,4
7.664395611582777,0.22765500095197422,5
4.797294541893058,1.0962699616126899,5
9.85179278081213,1.2347364783088,5
4.193334370625276,1.485916056908492,5
0.1058794541810968,2.1443470279907926,5
3.692330696357445,2.466130970470901,5
1.887719324083377,2.7579641926498244,5
7.220082864337362,3.4157360568667245,5
8.84686193563837,3.592921069127015,5
6.207374823111255,3.921205275218693,5
9.809783734476408,4.732204008282846,5
5.869765212422424,5.215695524813189,5
4.674146565637748,5.397414653828092,5
5.427545380957264,5.59189105651596,5
8.107318011522285,5.64590670781936,5
3.4780681674536336,5.940042619957172,5
0.25763263555185745,6.0231641299206915,5
