x,y,ca
6.483593353543083,0.03537708088326735,0
3.2584940188797913,0.09918248970321764,0
1.4111910597948794,0.2099773202503354,0
7.112242555947648,0.21297924375113217,0
8.443548437242574,0.2890049209097021,0
5.5676610105057,0.9033689215719998,0
0.7095902479751828,1.0882844435393983,0
1.5153876540737679,1.1494861996274048,0
0.4909754457612443,2.1876229897202695,0
1.0548765945959637,2.3842959152306595,0
8.639168554476754,2.6512802484039044,0
4.87864540212637,3.3992123354091177,0
1.9463670691075097,5.157407701772686,0
9.153245975340468,6.507664068582466,0
3.249109764048038,6.756104125914164,0
7.810971983169995,7.281278719453641,0
2.768353908829836,7.291001760163852,0
3.609404181315579,7.4666979007254435,0
9.91911499995446,7.486269378690076,0
8.927596871703496,7.915606435724038,0
4.81098806164971,7.9716995722184505,0
9.982538077145284,8.251108321979048,0
6.289318771218862,8.321805877028986,0
5.318096994868489,9.401095815548604,0
5.653466800459479,9.906097463273973,0
0.8201105813943291,0.03769974788778943,1
7.878634656522235,0.4213059857670679,1
6.160351293816823,0.5269822308644123,1
0.5105251569099627,0.534030601646238,1
4.882787721421472,1.0875421203038214,1
3.7894581491495156,1.282177124487983,1
5.580415027173968,1.5234662177710847,1
6.78475853655912,1.8888031844329782,1
7.747094043005886,2.806513731433565,1
4.272767483256527,3.386999198823163,1
2.496086605533657,4.245173076588713,1
8.924161249977702,4.495300179121398,1
0.7792741409809372,4.602268570347105,1
1.5090647884486248,4.643591895216078,1
7.539277167380754,5.011218654526011,1
9.020875443685703,5.411486791870347,1
4.578506141598561,5.481066266288483,1
3.943635655684424,5.554518206893704,1
6.6348809504521284,6.077802310389798,1
6.484402402379314,7.1054533462029585,1
5.978079476978648,7.46006416601972,1
2.738888620947606,7.98269428100874,1
3.1013958736468115,8.467728946546409,1
0.7926591015864519,8.755622632578058,1
2.5547345021970216,9.005546415016617,1
5.604252875959641,0.06746374707411665,2
9.025573526633995,0.0723858802428955,2
0.07430493114474368,0.11288735841700713,2
2.800882753294255,0.4641961067812051,2
4.1842482838283095,0.7901994151858034,2
2.4914536769428164,1.371843488907781,2
4.277028087911556,1.8093816398455371,2
8.732840369248374,3.2712852683584286,2
1.7832420319375577,3.411711950027992,2
2.5010263926428546,3.500014963775742,2
9.801597112407366,3.6869813431822855,2
1.3899498486887996,3.8471371389506106,2
4.509188533858682,3.982924162083586,2
9.375022985720861,4.098353817859838,2
4.377100119789466,4.801339024819115,2
7.392802148376511,5.699511667176817,2
0.6408313313309367,5.97553864580394,2
4.876637788053273,6.05209409653736,2
3.6747478892816483,6.30412964474089,2
1.2877888822873094,6.55952120221747,2
5.209177293203507,7.106318772870047,2
7.352583221210064,8.226649689110973,2
