x,y,ca
1.7385443559893514,0.033242971157877,0
3.562075702023503,0.19522808238638512,0
6.847236086375498,0.31163279342220007,0
8.358949750708975,0.6905055843011932,0
5.049761587873082,0.7666511663886886,0
0.3905185417817687,1.5133293343771705,0
0.7373761907465144,2.002708298598755,0
1.6548459662446646,2.0574345781403562,0
5.9349902070678215,2.731265430912549,0
1.7721617884101886,3.3309044152854614,0
7.442323876539866,3.446861998411419,0
8.04659887596152,3.5786541999753325,0
7.582253642063446,4.127240496626813,0
3.9126170303430214,4.318975647517954,0
8.098923269889815,4.857870426869174,0
5.694011316345006,5.930208206829056,0
4.4639986561808955,6.1907534419260495,0
2.844411681515089,6.297112344624567,0
2.257870660883976,7.354562486715837,0
2.3191207999010492,8.277388176297643,0
0.8260964017209093,8.377981979396898,0
5.065478150098154,8.470747814543238,0
8.653831378802396,8.510148371449104,0
2.845557041265539,8.706560824703768,0
9.078854922075811,9.977510397297126,0
9.012058184970389,0.622370186442166,1
6.3908987007250175,0.7131079912657313,1
4.113882497601281,0.9006811216568722,1
1.516232940531181,1.0048092544309393,1
9.96007395583111,1.310352555422408,1
5.391133818422265,2.300836503726277,1
4.806437341524017,2.516704482459866,1
3.8388564603113764,2.9559333128210863,1
4.776495652000699,3.256485308341635,1
1.1104539399815003,3.717247702184783,1
5.311156034164377,3.906141400959231,1
6.702423251156993,3.9780123964009975,1
5.197798136409423,4.632161104086675,1
6.401388456827839,5.088265846716866,1
7.965842920704793,5.461691515629145,1
7.28086640236699,5.746777933650664,1
0.19348601230131385,5.81916383556637,1
7.279870960066968,6.477532784668152,1
6.6026409716841705,6.679771155434735,1
2.3493532384903038,6.768405670382433,1
9.952601306206738,7.287737835636728,1
0.9306060404114187,7.414478717677431,1
4.5024744689230785,8.30594799881381,1
9.238596034920352,8.316050657453824,1
2.270518799686864,9.100562078896605,1
2.8216827415480346,0.14121044420557216,2
6.1225611214015325,0.1603860364460098,2
7.593434454730918,0.21148628564646033,2
0.2593463111390311,0.44798813103320767,2
9.659743857425738,0.5884622192296111,2
5.675456911563564,0.6630280513228269,2
3.2409436394621878,1.837343228688952,2
8.834441798956101,2.324898354188654,2
1.8817371352671879,2.6919866528468854,2
6.783531920770906,3.2493360155597735,2
2.222866786481336,3.833791351705811,2
5.08862447279674,6.082265478037432,2
9.43901505303978,6.270498068493497,2
0.7576541970605598,6.459992399263835,2
0.11326495913326962,6.680999655329935,2
5.763703326880815,6.777096915744575,2
9.290415580755282,7.017771676123519,2
1.505598320162825,7.252986377432278,2
9.491772562301227,7.761175142759014,2
0.5224036900703395,7.831373260892226,2
1.3112866182549143,7.904188178210837,2
6.529901191148667,8.170222833952206,2
1.6588927365947495,8.443525317726749,2
0.28663441127189293,9.533181220350741,2
6.4040200306950155,9.706202924649256,2
9.972297703018617,0.02933830816907801,3
2.432854542611623,1.2751698718195534,3
8.293597600428871,1.4840152454192785,3
5.757580714148759,1.7281225601177415,3
4.134434393150458,2.4550899028489463,3
3.2300128798856664,3.187674824214885,3
2.7081978464123773,3.454637019305203,3
3.6212505435219806,3.7797454599521814,3
8.610693020600808,4.118508018800013,3
1.7257841982919286,4.246609035584684,3
6.310097876581676,4.513093645226033,3
2.594296242847538,4.564673758247084,3
1.5203709821958948,4.876127889693128,3
9.877671651081126,5.15343802435214,3
4.0586458244915296,5.73593268989472,3
0.8160165123253935,5.813827498372082,3
5.083635693027416,6.88816326376547,3
0.09127691686816375,7.2670790793421975,3
3.1001714671026805,8.181531193564636,3
7.745890698702473,8.449291241872,3
6.263574701238024,8.824728930614036,3
