x,y,ca
0.020002661992722937,0.0382118798738726,0
3.8265634221134808,0.2537214700787208,0
4.11008768601016,0.9517478619971539,0
6.359189715557412,1.212070289856519,0
5.284888913243671,1.4530431216422546,0
9.838084858761706,1.9161158152107542,0
5.976388776037588,2.2613809991873155,0
4.6703280495019435,3.415163529454037,0
9.965272611768652,3.846136831157101,0
2.499139374378606,3.911508646627532,0
6.924717065886278,3.91208336505096,0
5.445957411172113,4.525438204623395,0
8.452670076019356,4.559377135618925,0
4.1030360086648265,4.821452970108967,0
0.09927529416155584,5.214214024973131,0
6.238791469903359,5.76380006754656,0
0.06778973510878916,5.806100002160182,0
8.693317690042614,6.6825265332144035,0
6.0924760089609515,6.882694681363097,0
6.990955725898049,7.03666092588521,0
8.040737673128111,7.353957866384913,0
2.2574396630414664,7.64052829361663,0
6.159278909293269,7.831271866040767,0
3.6969399615111627,8.966386642840225,0
7.794052778119113,9.06005135533307,0
9.11828616901933,0.40499904897157196,1
3.08150600275779,0.4429037997713511,1
7.424502779681496,0.8329814531183475,1
9.286616694884279,1.2560506277382202,1
0.6935950702959189,2.292267487823373,1
2.456578065652614,2.4123430097507312,1
7.110146251985985,2.709245361996964,1
1.5012314418044301,3.0118885599959735,1
8.655860460077843,3.336397943438135,1
3.972046726034525,3.674263807174381,1
9.320186619115745,3.9638070795549627,1
4.746297392085313,4.892531636943421,1
5.211887812218135,5.5136970573002815,1
8.793326238813007,5.553758823923429,1
1.1462799104391044,5.658287256063425,1
7.977053501994156,6.342725181390995,1
4.785442016928738,6.4576214507990635,1
5.323540838431801,6.6836289058637695,1
3.1627883362135725,6.991707977141701,1
4.785226375679358,7.965973429706562,1
5.638816332041058,8.318173773166098,1
2.256815361846882,9.007867641725507,1
8.321918873451866,9.370135971027857,1
0.10091261491047276,9.376060305342074,1
9.477011802012823,9.423175578735792,1
9.88394872702602,0.7359320623196658,2
8.531931480572698,0.7497070176250211,2
0.08052936897771135,0.8539027165748343,2
6.958345116461943,1.2112137383967498,2
1.252599621336289,1.2829281349780335,2
7.320509203277946,1.687888275849032,2
4.59499087589735,1.8485646169667316,2
3.8795183716325012,1.9007810888764065,2
4.706387233739028,2.7596686580046983,2
3.09943321986521,3.037510949318374,2
6.040727937616031,3.9694977110176985,2
0.8791775102920176,4.101477787400307,2
9.78181507260609,4.421230235059529,2
2.9650353811941743,4.802534254433319,2
5.6654896568594815,5.111622536049187,2
1.826732082773491,5.498618692195928,2
7.632598668353119,5.702860118343192,2
4.534646906711032,5.888957588914233,2
7.014159816596587,6.16442440340454,2
9.633802790550355,6.321631989648446,2
3.7475102917588954,6.81452101625215,2
2.938718793930119,7.743533295801333,2
7.084939689476517,7.7513427065970735,2
6.934113690294367,9.361664336454462,2
6.17922180274099,9.828063138359804,2
1.9837727161492933,0.035532746705905116,3
8.563385682761261,0.09407727479994765,3
5.9459504914197465,0.1718939614784819,3
6.816147464541086,0.234305234565234,3
7.91303923330791,0.4921309553596832,3
5.495594247366451,0.7186661189187861,3
8.77799578582673,2.247634044155891,3
0.610526893601804,2.9448858117208854,3
9.646065126792752,3.307804187478235,3
5.152098486572362,3.8441666976182187,3
3.5954814274077913,4.534545582121804,3
0.7067750446585933,4.9195043874124105,3
3.561095546407994,6.0352491336864915,3
7.424386934629659,6.59819177982466,3
9.978515350223526,6.9476948180167275,3
1.4735651631279207,7.2764114919900695,3
9.37274458495451,7.29756210143472,3
8.02990977952852,8.071585932738989,3
0.1672172226342299,8.329327280322005,3
9.071379743294639,8.396324348048385,3
0.6936077909173444,8.599552859828941,3
4.475042763086164,8.631031664380542,3
