x,y,ca
9.74479471538653,0.05175067498289998,0
2.5192200170077284,0.10128907882042376,0
4.998164581799606,0.12963109719047772,0
7.733386319049339,0.9729384434035713,0
9.902355681870983,1.1716656541147996,0
8.017362296220837,2.0548689316361584,0
7.6935254047881685,3.1122315997700754,0
6.93017189813127,3.8543890419654634,0
0.8533951289738041,4.274271031173145,0
3.8723933329599896,4.515749279904062,0
1.856501373130728,5.323972260049524,0
6.0915426777908595,6.023862840302385,0
7.935457664969885,6.596655985876465,0
4.410031403255462,8.444715410237524,0
0.9271335811078237,9.33612681448985,0
0.7628223093771989,0.27034611397941255,1
3.400045413617849,0.5058539482286194,1
1.4605771738629536,1.7823220104850865,1
0.07872044603701633,2.1082054036900697,1
4.8338503112419415,2.544990564096456,1
6.506751245104031,2.90719858417882,1
1.2972264220662857,3.3438998732553684,1
5.6275147029678365,3.7005683446732553,1
6.450947412145841,4.856247595501941,1
3.1074537888898384,5.621901278083839,1
3.9364939560337033,6.290737932310847,1
2.244513832822822,6.3797803227212855,1
1.166873933102274,6.718755215396234,1
4.556440551895911,7.430256281113854,1
7.482845710411933,7.805165966503062,1
6.307826204071155,0.07328792434696507,2
4.113069326603553,1.1468264155837677,2
3.559910723459883,1.9895195158794103,2
0.1291925394135871,3.0753475756374353,2
2.8726166568145786,3.299529097843058,2
4.484341841543753,3.7458524662479427,2
9.746789501692957,4.404509412983769,2
5.459451850059525,4.942091093589003,2
0.05248264835441363,4.971253118274232,2
4.539969569782691,5.324826805309455,2
0.8530993466482486,5.570906342748443,2
8.77627376819857,5.660404047112774,2
0.032137965259026124,6.871906645589328,2
0.6961399111689407,8.332946191179005,2
7.6705787413756745,9.049431628511218,2
8.817262698741615,0.6201533025603156,3
1.8389267507102423,0.7762914655366142,3
5.0919054916259165,1.4485466433160659,3
6.87464767422919,1.7291328294253283,3
2.628200150282676,1.7605233355551384,3
9.072990945384314,2.090016627662213,3
8.868268084037856,3.5831942678177597,3
2.2998172833171404,4.483747319108631,3
8.591996438562834,4.705246803763446,3
7.3463630309503625,5.672432214873925,3
5.496008865727434,6.86481147503486,3
6.529441227041838,7.049017219124818,3
1.665968583087114,8.069176346511295,3
6.291939920077573,8.98265027193356,3
2.065303448690419,9.02187190838937,3
9.911507250236152,3.4475506332330266,4
9.836722056581635,5.414379282585817,4
9.359885114610465,6.944084909272188,4
2.557444199053957,7.30300362119075,4
3.359718778425739,7.868938468751043,4
8.761921794018424,7.9110718398672715,4
9.778056640628693,8.043153182127424,4
5.798674931748438,8.059261683201948,4
3.111527075725113,8.886762246487198,4
9.969233267485752,9.27496196849732,4
8.798003541934428,9.358136312824765,4
3.900233438308798,9.455435843900911,4
5.203494088601683,9.484664700190804,4
6.130453144617651,9.984244929228469,4
7.766635185647852,9.998607452413662,4
