x,y,ca
3.3143932425778893,4.161557281923366,0
1.2687887640529962,4.57966873396581,0
2.885747395403163,5.484993245967763,0
4.705709661533718,6.2023590092116585,0
6.2088742467696605,6.578962357285099,0
7.705882826047084,6.75372235445224,0
9.69993862799581,7.807118674153201,0
1.52022148376994,8.096329640112522,0
3.7372798699635803,8.740721710878882,0
9.634511514719758,8.811142186770486,0
4.714117435677259,8.852858631783652,0
8.0147817871115,8.854040041813159,0
6.594785040955171,8.899737166984202,0
7.409121694845113,9.656270795927806,0
3.5350417513301924,9.985547832139785,0
8.135840329199846,0.1211634852603154,1
1.4129208137249736,0.12274801729174456,1
2.581800571474319,0.6127937785099002,1
1.8058420368054477,1.2130286992222943,1
9.71523542149091,1.9069196950143845,1
5.981594148546397,1.9779366198614503,1
7.925074086651354,2.4683439472198767,1
1.4005827655985994,3.0982096019974423,1
8.146717999295042,3.547571978595256,1
8.042403417344596,4.7255884434932645,1
5.418683140734872,5.4766786208214135,1
1.573819845041487,5.734888256336876,1
8.544301531318336,7.44690166595807,1
4.255111503651575,7.921547365343107,1
1.7415692542951404,9.85311256705478,1
4.15761330553466,0.0044315431658767945,2
9.777025239880933,0.11769691252825776,2
6.020793341261049,0.3691949959356502,2
5.004330321983889,0.46698654943633344,2
8.98981880482485,0.7869136008872866,2
0.1397262395970149,2.4840229366222184,2
2.690131737842596,2.7074324695605574,2
9.85346579507682,4.5321827674124835,2
0.2915855993212254,5.099078977992403,2
6.582992333612237,5.3943022820353335,2
7.937980582145855,5.809874644264885,2
3.557816667711829,6.423504971453397,2
2.2498437210774846,6.438485487739294,2
5.926819654672798,8.087860955756968,2
2.7458339295147587,8.547479412503229,2
7.053000642729204,0.028868797739470306,3
6.850115769787416,1.1526680262354922,3
0.16648422198689738,1.4587003716695777,3
4.745842598037845,2.033394239919012,3
6.851623439428501,2.5631997557940602,3
9.595382742811246,3.0139920238030715,3
4.15793799560952,3.5428654127086388,3
6.865276331789973,3.843149878176972,3
0.42340914171016575,4.112739694905541,3
8.964454685186917,4.136368047889933,3
5.627773683589417,4.282630017224292,3
4.470735858659635,4.490931946416477,3
9.05301174961381,5.753688706063615,3
0.7518595412134749,6.725742080057908,3
5.389023732211741,7.243525896266005,3
0.4720801245667644,0.4733513373313653,4
3.6982228564874546,0.8944803331482047,4
7.8108021579690385,1.073498644132935,4
8.699859954354164,1.710726744899707,4
3.285855039360559,1.7545716503689157,4
1.1171982935263887,1.9128347764933509,4
3.669470523462189,2.701048862254538,4
5.559128939509389,3.2327706261200824,4
2.227337906114479,3.8095132586040727,4
3.935946508118951,5.320619849212103,4
9.866721920781988,6.273174042832705,4
3.0976208815590964,7.581798914578664,4
7.019056346636083,7.925509107129653,4
0.5375879652927517,7.956206404541538,4
0.7983918850779803,9.398437650888601,4
