x,y,ca
4.4307901626698065,0.012364525340210042,0
8.743569635747194,0.02432402465256081,0
1.629426975074465,0.3245883618544461,0
0.01536811666025506,0.7484724333069993,0
4.296384849093723,1.4629947478899004,0
2.2402802824768218,1.5548549402852667,0
0.20898419570747462,1.6834151806341269,0
0.3392770348584278,2.62886831789321,0
8.36980595265834,2.6953574720481264,0
9.408218782745907,3.1577121517602147,0
0.04362195134425223,5.052491214729022,0
2.2461501887978064,5.596232670716313,0
1.4285560446180492,6.6214405263093585,0
8.792098292622185,6.631601334204743,0
2.710758952066341,7.109448975024803,0
5.80692434192736,0.021579372416021307,1
7.9970018075702445,0.9168366396732195,1
9.478485630710935,2.1217847013545756,1
3.291822303313465,2.3431794394715117,1
4.264958405384621,2.7106312746649217,1
1.4222167808190012,2.7231239753918657,1
6.645728892602091,3.067727190605172,1
4.003347794304949,3.9687573777243825,1
0.0649796417713766,3.9912899209146007,1
8.391864826294384,4.145127263058296,1
5.451569395670348,5.56164816889268,1
7.201854789679141,6.271269153653278,1
7.919441347809931,7.51264105229413,1
1.3739297937461994,7.832975498807253,1
3.989648458569229,8.36824821554732,1
3.2742688648871043,0.7752567657087848,2
9.48463095445639,1.0271862188600833,2
6.556790030154495,1.0719308320902214,2
7.2799872017244045,1.8417984941446606,2
5.1163135759840115,2.092127043494621,2
7.5941324746423255,3.624829135420121,2
0.9825709852572099,3.6446617374997907,2
4.962117249022222,4.547559178271971,2
7.588126507044065,5.073519949966702,2
3.1068908033939477,5.182331656309648,2
6.431318113671719,5.633414181457974,2
8.096362021153166,5.945876344616707,2
0.3352554618235044,6.169016373107892,2
3.876839364020788,6.706884364091373,2
5.97214494016356,7.5160221026731175,2
3.04791749828366,4.147843377810194,3
6.012981618840996,4.323850873917163,3
1.0903699301933079,4.920263160468287,3
9.973124456445168,5.71011874765749,3
3.073663106325137,6.15934148758968,3
4.822619246203459,6.28088362854635,3
0.13157088956049748,7.312538930183194,3
9.879323850905964,7.621634430096149,3
4.868042665752852,7.881863392166833,3
0.5616764158255647,8.700023753267832,3
5.649499249369153,8.83713813569582,3
4.770830875783665,9.246440011500379,3
3.6235644354608056,9.651540024698509,3
1.0234565317125743,9.676627549657459,3
2.0053980920476597,9.772512327954262,3
2.5804374472911125,0.10211020535439985,4
7.007595817149002,0.1843145838003143,4
5.600982491738888,1.1883263583222698,4
1.2564658981505654,1.381979095815994,4
6.268682636636573,2.125274781044715,4
2.6023001502486354,3.104982370114344,4
5.278122596282983,3.5507018403874966,4
1.8634048639707177,4.139306033618632,4
9.654945585332149,4.144311330282453,4
9.128075005357871,5.189468816667299,4
4.221338269428635,5.446096454401919,4
6.003498491765702,6.55479773119858,4
6.656620714868906,8.192854073427338,4
2.381017770960254,8.24625622904562,4
6.671923040293746,9.257844048501592,4
