x,y,ca
3.5378111540015187,0.14770359898911053,0
8.482875639513312,0.20060613408189631,0
0.8560118379572959,0.5002412640944859,0
1.4019184058506078,1.3705404771998293,0
2.7596848634684807,1.7894839137053669,0
6.561539216039035,1.941004279665337,0
1.8004917383975911,2.403503745932237,0
8.62275189021749,2.7631136007652226,0
2.054963406626987,5.211121831164072,0
9.574245503226932,5.247599650222907,0
0.5549738988351813,5.87493883650714,0
5.9045994386860965,6.083866069357955,0
4.89512730745327,6.335025025510673,0
2.1895497706919675,8.268327182480682,0
1.5804470760373208,9.072789337005549,0
5.763257739239046,0.7488100824565523,1
3.4592427532099776,1.1136062130476345,1
0.04625448036022406,1.6076301886056341,1
4.368225682702648,1.7118637276315933,1
5.565381274895274,2.1874302804226438,1
7.46185014560556,2.7592838637996273,1
9.832326450523091,3.696747827914116,1
5.574006138064816,3.728860641815684,1
4.20185387975599,5.599877265035133,1
7.110211059825368,6.091872820999951,1
8.039343061310761,6.629298560331081,1
9.090516016770888,6.995984824142562,1
3.6251403816027867,7.414211388306115,1
8.894742185706214,7.969269899482401,1
5.132938908799811,9.366085625868505,1
9.464061538160136,0.09227452047468307,2
4.817820190879586,0.3332638958001033,2
8.649667393375804,1.7945640206053641,2
9.626556669995106,2.700542592186591,2
4.010267566367138,2.9360111957259036,2
6.491898539826046,2.9580864621951193,2
2.6532616023563547,3.0935998138008163,2
8.745974436264968,3.8191568999947494,2
2.1244025659149957,4.015845618659439,2
2.999312183845782,4.759644069421505,2
9.9523598090175,6.277289840549963,2
2.969141180360777,6.6214249443809035,2
5.954494306489805,8.07261792787452,2
0.802971458690026,8.37576172707515,2
9.954786252070939,9.151975962201007,2
0.6443884216496427,3.686567905102586,3
4.4253726690217245,3.8844547104182725,3
8.083193147730121,4.68743048465981,3
6.357858851527345,5.205059230898455,3
0.5295145213263042,7.4318486670853146,3
7.173289031784181,7.838936206322748,3
4.19135039291675,8.531070403831318,3
7.658426432046076,8.846747035648463,3
3.3075887437741773,9.013020156447288,3
0.010829953658378022,9.222217115591086,3
6.27229485924131,9.262407910151659,3
7.31609382072307,9.754675047311139,3
8.925638964472803,9.788573055681312,3
3.8104242222338387,9.90240959283449,3
2.6310916603329293,9.93552743650548,3
6.984885954258431,0.28745233306050655,4
2.431425838999056,0.6930333347474938,4
9.237878667315368,1.0153084848627871,4
7.89755214019869,1.1781396152381192,4
0.8116617964336584,2.5025648331335364,4
3.342481967194718,3.786974961827712,4
7.179739685811438,4.074971019599251,4
4.882162687056127,4.724502293663359,4
0.6934759725915277,4.7305297714579915,4
8.039762857406162,5.658024178855567,4
1.5209611721449494,6.027675751836976,4
6.284063535741042,7.058806856155121,4
1.7948077023591353,7.2314379418084815,4
4.957876285268337,7.732099907119084,4
9.858059193125964,7.748474653489776,4
