x,y,ca
5.736758507385749,0.24353489577366272,0
8.127239646817058,0.33848490445059204,0
3.8519850106546656,0.7826934702773518,0
9.362792060513357,0.9542207750861782,0
0.2301465866517972,1.1920081263448634,0
7.858673050195736,1.3412850437155557,0
8.748769422132646,2.61782297751515,0
6.40322102806186,3.1204369661284757,0
2.7227707136626105,3.4272231209619672,0
6.969618374944941,4.510482332378217,0
7.628685895432111,5.4375659462033985,0
3.640301919759163,5.739029914601159,0
8.884889066958655,6.4265080442891325,0
7.842751258624643,8.780041509574064,0
2.4447474145810233,8.876086826209308,0
6.965912090907915,0.38900016952625993,1
4.957089192212123,1.2288391301342036,1
6.3624738720615674,1.5408283306383792,1
1.881201255045332,1.5973987183668423,1
4.367787899557894,2.7798482857949356,1
9.734304296989594,2.8389960081080288,1
1.2560052661496997,3.277292099595836,1
0.4289398892716306,4.024717740855712,1
2.5127693044343005,5.00220826948043,1
6.18538406777338,5.517553576614506,1
9.510662005540754,5.564264399303405,1
1.2594355304207225,6.083917710626162,1
0.8988986431533419,6.970998366965756,1
6.094607869724603,8.127167873750517,1
5.603980550963624,9.627480372488964,1
3.649110378172981,2.0865755529400305,2
5.183916407945592,2.2085446982013845,2
7.394560846866634,2.5800631090923645,2
3.6764699924233724,3.904141763851664,2
1.9256315124996324,4.124298550234903,2
8.957551175425744,4.2249504938108435,2
6.033071419193398,4.301927811518603,2
5.0343007940371205,4.571341596502401,2
4.1285950524295805,4.878249054852797,2
1.0783896544691873,5.079100335970632,2
0.15416924825788736,5.993310106368503,2
7.501060897748391,6.66319942449573,2
6.534621889211808,7.057452527684253,2
9.334124225703995,7.450940022936994,2
2.9004508417930137,7.921367520026081,2
4.996917332640618,5.724694781070778,3
2.212049876365489,5.962006545969086,3
5.602245286039501,6.800386665847172,3
2.5726114640602784,6.95587714365743,3
8.222391207806773,7.613563672249341,3
7.102234108975804,8.019912494807704,3
9.66689820547847,8.464053538350802,3
4.765562048714036,8.668754911239933,3
1.4779157403194345,8.91116537489639,3
3.5406906328384022,9.041311484823991,3
0.04758660126468928,9.189689766241006,3
7.9465109352283125,9.759567093666647,3
2.6402495437722946,9.875119125763852,3
0.7438777439154346,9.876161177208585,3
4.0121586163421945,9.901866506504883,3
2.5047561817019144,0.3275178961491545,4
0.8774038976475629,0.3695506435567728,4
3.02004062026427,1.241497440613431,4
1.0500173708109666,2.1426174370878686,4
0.029411746760395263,2.172455736079894,4
2.703929476596143,2.2504745648865736,4
5.297120290921317,3.2977001765580334,4
7.543849978673309,3.67279183149848,4
0.05966728050363179,4.91465769788097,4
4.293178447741021,6.5958986769510215,4
1.7339885720846457,7.594772289415243,4
4.284201091678407,7.793035220986225,4
0.07673007828154998,8.235402049923632,4
8.845025494017612,9.069113558312099,4
6.603861092427266,9.407942782842452,4
