x,y,ca
9.892994222329785,0.23513656802485444,0
0.03593911007921061,0.5227200976534785,0
4.152967717522291,1.1113389019131892,0
6.611012889974601,1.553405797223235,0
0.04374645228247062,1.5780828094730293,0
0.8953195444858258,2.1810604817753014,0
6.022561815319938,3.6839558527866765,0
9.852140335995403,3.6918298763066595,0
8.944929266888634,4.561794913846846,0
4.223746345071826,5.161373090504391,0
8.083728538010405,5.665135033615534,0
7.50867126314307,6.540405877091232,0
9.933287944147535,6.882924683120888,0
8.647824098133814,9.109150259784867,0
0.998251814570321,9.187810394628157,0
5.409043035418143,0.0622869655833731,1
6.8123123672419315,0.36755530303059897,1
8.524677146139885,0.6222489823074884,1
1.9901439537562577,1.398728349731365,1
9.927704315344332,1.4916147357930307,1
3.1045944849571168,2.864972261463608,1
5.004064064856942,3.4187997138593147,1
7.980654922586633,4.278308409901319,1
6.9296771041783805,4.336196720572165,1
5.487163276626714,4.970381811898768,1
0.4414308320469206,5.607526734548608,1
5.365292545384294,5.924130371052758,1
4.066332451800797,6.966271800789902,1
6.5796427484664575,7.2582174050635,1
7.403841445989344,7.843635712962622,1
2.9319562950422053,0.9277587521446599,2
7.684973918773911,1.2696890760534156,2
3.1214157615494758,1.871248527182971,2
5.400547909321485,2.004189097688071,2
4.4440175896306755,2.2204692416084115,2
9.814419382513007,2.479294481792885,2
6.14984554402602,2.6387126882157497,2
0.8598885898495738,3.9078075333540774,2
3.126815299109324,4.686839669905192,2
3.6015504195415025,5.883639672223286,2
2.9384054146489094,6.730394630580646,2
5.58478579769019,6.850156384002224,2
8.607361163869198,8.11285371624344,2
4.3722387676703915,8.428256621587561,2
8.057519092981966,9.969870590272729,2
8.71331633903093,3.0339509432552436,3
4.1202942572651,4.07020224296854,3
2.178588168536549,4.395118103382994,3
2.305871334824325,5.6491490013436065,3
5.105833751789065,7.693100929801231,3
3.280590931377673,7.87615847446006,3
1.3551616296193254,8.132238238114695,3
9.888173907132376,8.336421203866506,3
6.041898438512968,8.423890942904706,3
3.5006978971317806,8.948559363236377,3
2.155201417646514,9.097216145443506,3
7.23075203558263,9.385322550609608,3
5.28793801079083,9.440340221408526,3
0.09568401211414346,9.492024409907808,3
9.450857641124752,9.981282462307105,3
4.262739486009391,0.08870448381507412,4
0.9821126537256248,0.9443743444514128,4
5.460586785602839,1.0528071066575126,4
8.735527104163605,1.989681410697293,4
1.8753060024770873,2.462969366999285,4
0.09941790409103479,2.7260975639066993,4
7.338331066493077,2.781907871416008,4
2.1863074145687538,3.4287770486993434,4
0.01719694910566094,4.648662125534754,4
6.902832235502704,5.560768450256622,4
9.66515067070201,5.57313026934658,4
8.901099166465418,6.328600476108465,4
1.6070309961890277,6.6428191131406855,4
8.354352179988021,7.162333842943625,4
3.461646686579223,9.926082818564216,4
