x,y,ca
8.83657543184249,0.5606625675761627,0
6.609226083254687,1.6202155424545548,0
7.885642193417001,1.9917582074209899,0
9.411733053348065,2.184602247407208,0
5.6112287731506605,2.2868811608097235,0
4.442333237043733,2.3410490923212217,0
6.820640236288199,2.653696983647845,0
2.4021089656106933,3.005755975545782,0
2.1912771828762465,3.9631254731360164,0
3.1558960058854795,4.317284740895921,0
6.551140790827611,4.7057376041457575,0
6.841185815618986,5.817524047222474,0
4.809197740289012,6.096332984193818,0
0.9829716028389275,7.874477224442028,0
0.8588878310090957,9.348725168223197,0
9.828315059240063,0.26158121088661623,1
0.0771492759406468,0.7263747435549595,1
1.8894564413115262,2.038202750097159,1
0.0001448352787246504,2.261715771564657,1
3.2077882584826236,2.3774000083301567,1
5.142412062521914,3.2786834865784167,1
0.02220523528045859,3.376455808071709,1
7.050477526745234,3.8713250612308636,1
0.5084326893463665,4.404362506611576,1
7.661109030321285,4.667430809740878,1
5.173056760204429,5.0992363343956795,1
2.241915265645634,5.527505131166878,1
5.260602760950442,6.970254798430339,1
4.73903795871602,8.423254527401067,1
3.618618857712493,8.427865625337745,1
9.768364140630696,4.406305874921031,2
3.8517716490942995,4.981886077282586,2
9.28228687645456,5.553565911488078,2
0.008459448704080774,7.440782756431263,2
3.755317127807119,7.46196355832188,2
2.698032395459598,8.003620216642943,2
5.769869830474046,8.600928401369934,2
9.589000342903944,8.668977415969474,2
8.281166958161661,8.675912721073088,2
3.2485574190152047,9.409592052980244,2
4.881558436321564,9.477294626752387,2
7.616036226357963,9.620751306305376,2
9.808031056976096,9.790681249283448,2
8.80601635072956,9.89295829729483,2
6.554634616476076,9.979771626462117,2
3.3286247856449087,0.19622809754973736,3
7.56435790574178,0.441936144936008,3
2.8435325246337135,1.1851321062705829,3
0.9582380822180929,3.192101750014938,3
8.01456150465173,3.673064280329592,3
4.085877192394406,3.721701826300528,3
5.674035915884141,4.287366228420168,3
1.4461523885911043,4.888519453726123,3
0.6196099807662125,6.1265772085080785,3
3.756817351921297,6.238376934681246,3
7.317288043994314,6.803576796763839,3
2.1441001552037986,7.141529009342224,3
6.19691565277643,7.228384834935258,3
8.160648392462742,7.7297403818671535,3
2.1417983827838567,8.873264503364375,3
1.7303673921807996,0.3906542198284657,4
4.255884049353662,0.7861033928820289,4
5.776233445142652,0.8858942565334824,4
9.990916299341833,1.2007314003397571,4
0.8875271481840694,1.5850584875933067,4
8.986560038277695,3.076913090235145,4
6.113194053588922,3.3689418306093235,4
8.793607810084495,4.506812059302671,4
5.761702312551568,5.893332455382457,4
7.79503831932759,5.961769908993666,4
8.623085712121156,6.4655048443914795,4
9.486616970109617,7.465379411634466,4
0.022127384182996535,8.421541887774614,4
7.305149130107232,8.593916253789718,4
1.5749143497444793,9.995728311968765,4
