x,y,ca
3.168319827919471,0.487936378553523,0
8.218463435849538,0.6095342361422909,0
4.150997472631429,0.7639308544442138,0
1.4784467577577116,1.2951795458437327,0
9.493713218021187,1.663634045704871,0
6.019218304658621,2.4258566648522484,0
3.313875484094253,3.6824849485679367,0
6.582320957302235,4.152552570762381,0
2.673289204823625,4.755750617630997,0
3.6354060778909654,4.956570178176841,0
1.0402096488194696,5.695152087616035,0
7.551092504065169,5.782096035735539,0
7.345019617543441,8.260776242174861,0
5.906636146095102,9.334888446096361,0
9.143602018597743,9.637467201099511,0
5.487183536070216,0.12030638865574839,1
6.467653581834284,0.8087027622018458,1
3.5697560395075687,1.6125749484174037,1
8.601268055302743,2.14469326375729,1
2.278989253033002,2.68912498172398,1
7.919496522617038,3.112434442926844,1
0.5849634911929469,3.2606535176567784,1
1.6298870778239547,3.421748751059292,1
8.067296951985117,4.8341050389023055,1
1.9893678947007027,5.499733681106826,1
6.242447648543706,5.838353737669714,1
3.8441990699096396,6.224883561139679,1
7.80652507658545,7.133112782964539,1
0.5138413302917124,7.244893983776059,1
5.339340313459039,7.964905434614182,1
1.6523732080319706,4.403494010218677,2
9.112721896288726,4.975878197002352,2
8.891543913304016,5.983694168281619,2
0.04361601329793108,6.3931632878039295,2
2.6366495768792273,6.643716725730962,2
9.563268982199055,6.799698554329235,2
6.223646872402596,7.600260735252515,2
4.093951992470091,7.765564273463967,2
9.53122872234255,7.780965644276145,2
1.8906279595650273,7.864829079417488,2
8.251755727112352,8.74661004728666,2
0.04858104036998623,9.532903146238946,2
6.945798947845529,9.71816046132901,2
4.991163821587432,9.886032127588825,2
1.1923377536988078,9.893374198259782,2
1.9960363722941725,0.1945284157951841,3
9.17910159100547,0.33699865841765714,3
7.811204220173227,1.477631932064336,3
5.2747647965919935,1.6656630627191609,3
0.6765794672441319,1.9625628142150289,3
4.141079727202779,2.6281965115310713,3
8.837544434684247,3.5183454666014926,3
9.942499323111706,4.363927504440641,3
5.558634635148054,4.602831080816168,3
6.951423321693377,5.0451699486038,3
4.869819175820237,5.557161842136176,3
6.744949247229225,6.733010669871293,3
1.6244578694217475,8.946649190258082,3
3.6027212259831662,9.347951470157012,3
2.472440436057921,9.578575464337487,3
7.103028418139324,0.043734645899431435,4
0.6612359504079452,0.5049347252721879,4
2.6249351848505182,1.7663177751220775,4
7.172766781902487,2.4443384442816973,4
9.881099068191702,2.7012722391562694,4
5.196964346037441,3.0223503392965276,4
4.27467350948495,3.995160977444884,4
0.055305068188200024,4.1421205649139505,4
0.15171877698029257,5.28775857477447,4
9.941342976117182,5.547418376173891,4
5.073975611166734,6.576638774980363,4
1.6930841008032962,6.789303925544228,4
3.1028401538678443,8.119086357744619,4
0.7601776729222277,8.51782237008399,4
4.431947755875014,8.68628088248268,4
