x,y,ca
2.1695443896095,4.368115155994472,0
1.273717812745075,4.783660809924938,0
3.5425823495084767,5.510676703806522,0
7.263784515201912,5.629373885948352,0
6.11092140898998,6.6424743842899225,0
8.07243145299191,7.275089678306625,0
9.898657617583453,7.496877126281365,0
1.298775440076549,8.400486884662024,0
5.501337491765937,8.431791890063735,0
4.040566845817563,8.544644393144925,0
3.009658817465114,8.704326817592168,0
0.1377251255595827,9.16957308059802,0
1.6651033002824969,9.582537177700075,0
9.003668578597111,9.603647541473443,0
5.1347395248764025,9.93730847129326,0
8.083696416403038,0.40820690431299206,1
2.3489059467094813,0.5268289257374734,1
3.370877225916963,1.7190583883778363,1
4.8679521605160865,2.163932901721505,1
9.746913035709124,2.646017762611056,1
5.697270971882618,2.651352564017851,1
8.75743177958761,2.8625710942172287,1
6.704508080419383,2.9145447455565217,1
3.1322200786347065,3.838584245464213,1
4.911643540973433,4.377589867240139,1
3.050300410900947,6.9987151884550745,1
9.021965996368497,7.115322602367137,1
2.158672850264021,7.744038607132807,1
7.8479223116941625,8.210741873056083,1
9.318462672728895,8.263508437170312,1
4.660481646818803,0.19975133611599166,2
6.037135986429421,0.31648454609946586,2
1.648939301599905,1.1963730795235827,2
8.301397816965666,1.400952305214201,2
3.711650944812508,2.948883125524926,2
7.647935039161767,3.126002958339925,2
4.861524522142029,3.1817097764339244,2
8.213568776585742,4.570123052114345,2
9.124600393046427,4.911054220874337,2
9.768366943614309,5.647592069824777,2
0.5033577523765651,6.0544340729632555,2
4.4002398187537555,6.193355625138565,2
7.220083597183396,6.604437983776625,2
0.887672331213093,6.97480697632135,2
6.537276636439384,7.936644705159756,2
3.716609608296844,0.5375055879718484,3
4.631938184489187,1.2296842505805774,3
7.196555846948885,1.7824347696330693,3
1.6660462114956278,2.158702779228862,3
2.1037605173379372,3.2463213758729195,3
1.0161364762833043,3.491292192596609,3
9.555765149843053,3.9156368044153202,3
0.15057371255220042,4.193743205021459,3
3.8611645681745195,4.60806370957714,3
2.6254049515083455,5.22942539889384,3
5.857950688375611,5.353955217842121,3
1.6680101400608203,6.265183146345535,3
0.05549920559339028,7.500502170147922,3
5.0209350048933,7.557662521868452,3
3.9319666226542345,7.568416000131586,3
9.543766881051859,0.11275349228840392,4
7.117662942415582,0.3061552221529986,4
0.6271881993680455,0.5676061763817914,4
5.715803803940799,1.3551307145497797,4
9.602280085449062,1.5403001035375412,4
0.6598361852674881,1.5938793706024046,4
0.1554181253934952,2.5334998089521785,4
6.354119461217469,3.8509510287853495,4
6.999886301416434,4.682417486141465,4
0.13103372337604033,5.1525707257581255,4
8.382578548249649,5.5353457213814075,4
9.940480485881357,9.212062825241814,4
6.396227557570817,9.293191625477283,4
7.812795734557614,9.391453601365766,4
3.6795246738035523,9.898219193206746,4
