x,y,ca
3.6965597667761187,4.953267911847792,0
3.53181028555254,5.900957516419738,0
0.48078419635037023,6.003945285436924,0
2.192073925477855,6.033123857955107,0
2.878626186347139,7.400946815951285,0
5.741336836287996,7.452457624999589,0
7.511649379479823,7.649340886101823,0
0.9410122280253095,8.317473373177833,0
3.686634210504204,8.393243615956987,0
8.583086312909206,8.962589047350944,0
2.983001768518466,9.150433654881494,0
1.1222686527235473,9.650569175035717,0
7.309951946365439,9.681398729739941,0
9.254019951095907,9.929235904666943,0
4.919000445202999,9.972062642668794,0
2.50995731216976,0.02217042013058529,1
9.600756739627336,0.563748067972909,1
1.030867029363998,0.6764476686968103,1
7.865103567704677,1.4446868401303932,1
8.782413398516109,2.1196019974593185,1
4.2555070312371015,2.232918508569152,1
3.840570907339523,3.274011198232909,1
2.8921126619888047,3.727930195970038,1
1.350868971548174,3.7502420860373156,1
4.788019714019941,4.245895967365809,1
7.919315211002307,4.293573424615251,1
6.5610156348688715,5.192216276787146,1
9.926962938181088,5.7205431797677395,1
4.644151789375626,6.438569006914695,1
3.868304045677932,7.129470119922806,1
3.9151566572882586,0.484777420171308,2
6.90904355641416,1.3377828237730764,2
1.7307099679876234,1.4002689060103124,2
5.212728563715544,1.6536627017561367,2
3.240861219608666,1.7937856685204123,2
0.5021037108295341,1.9537817336856556,2
5.531273495110513,2.585915907342142,2
2.257827375024715,2.676019531937251,2
0.8958822717240223,4.711690915754781,2
7.5944094117777965,5.385580248945987,2
6.181853693369051,6.063407253437681,2
9.78694332840232,6.67995592637504,2
1.7275664225093628,7.003932701676967,2
9.420024862586013,7.708056297223956,2
2.1379990079655005,9.760285432672665,2
8.751889039637113,0.08945867240252586,3
2.6318527369635114,1.0064440076987091,3
8.776401213002103,1.1609325600050135,3
1.251553351103226,2.582909315296291,3
0.528805051955069,3.2053004610707463,3
9.57811494818011,3.292478876881333,3
5.694574450127542,3.523255225929407,3
0.030954511284365993,4.24528848838081,3
2.6351478585976293,4.781631717496279,3
8.986151535537411,5.261666064027991,3
8.47488758245641,7.297481804705665,3
0.4317487941538863,7.420751419897124,3
5.9860819357621144,8.427235242550168,3
6.99024721715558,8.61306096821069,3
6.09477542641399,9.373109117027205,3
6.002719205055754,0.19550294030120252,4
7.213935216922499,0.23022791228107997,4
4.957430333605481,0.539220580859674,4
0.0716407494308906,0.7511401211066073,4
9.74748990261874,1.595748833329864,4
8.069224215548534,2.772488759001188,4
6.866220875745349,2.9537134024692056,4
6.423564693010881,4.1348342018904205,4
4.994463095179319,5.388069283452973,4
8.238516188825958,6.189575144838906,4
6.735006544044918,6.858796004035599,4
4.780177678273798,8.31899124352477,4
1.9823432760119482,8.709363657774949,4
4.015776967809659,9.505286783038894,4
0.17579351859095182,9.522102971269032,4
