x,y,ca
8.292814763358946,0.02622057359622265,0
4.183397954009179,0.19806121738893845,0
8.902127338390901,1.042809933174682,0
9.856400473218383,1.6139441438297109,0
2.794805951214218,2.1076947846634964,0
8.126771155831829,2.545024464443432,0
0.15393235419614598,2.6724236000503017,0
9.898403845263,2.728236963830859,0
1.1595901742749388,3.1806358201524056,0
5.523010167776636,3.4714027246619725,0
4.744563133164666,5.3751599436757305,0
0.9691397802220312,5.924934325511379,0
4.314574751902715,6.36219329865327,0
3.2056897189133875,7.5799595015410635,0
6.721983030428436,8.374356745983253,0
7.867738668912617,0.9075878232427685,1
4.234974530972321,1.162063545979118,1
0.02533815087714883,1.313775469461639,1
1.0332991186206675,1.9535293816858874,1
7.250082846159389,2.1486843805852747,1
5.229440330156836,2.502231227993419,1
3.40135350203328,3.1085099328541346,1
8.350078433330019,3.5426751435235655,1
0.37152645557587105,4.276317958587183,1
5.995670680452827,4.463536044504893,1
1.6765262204997289,4.558316156844906,1
7.322359784847382,6.732902464430162,1
9.961976252905137,7.225334811938134,1
9.429770531825893,8.094416401665221,1
8.882392325006826,8.921453628853333,1
7.350444674168375,3.776270820715586,2
7.899452258080992,4.615984366087655,2
3.4004269410950023,4.870761747420522,2
3.160170142627834,6.288951889925985,2
5.579552593326998,7.2037478498702034,2
4.543919346166854,7.739821155393174,2
7.691833013945299,7.931183221377809,2
2.1054705855916094,8.649772133913107,2
3.87662225359597,8.675833557777455,2
5.660431116435061,8.693396257250534,2
3.0341814112228294,9.13572614329722,2
1.3251068669652213,9.440394112877184,2
8.014293214509554,9.607777147395808,2
6.892885448834037,9.940447642659857,2
3.643604592363381,9.991527700151355,2
6.9001558205732865,0.6387868588784129,3
5.729826508057629,0.7109462647870484,3
3.1845443487251854,1.2334880141406868,3
9.011096844667632,2.090830508560014,3
4.216419419434988,2.490476929402377,3
2.4872106165443633,3.6859392041223074,3
4.6978017003528025,4.079568533286055,3
9.584015662725585,5.341994335450166,3
6.935671468480257,5.408054687444196,3
2.176569481546366,5.684729317747956,3
5.6652546565922695,5.815485851714258,3
2.16053816557855,6.991531820348211,3
0.10771198387923264,7.073088872426006,3
1.1413905746737234,7.092610905167396,3
0.5696375171335333,8.176552587456335,3
1.7345629947993682,0.08389868744829543,4
9.63693667410124,0.11671498111004142,4
3.1428754843637083,0.21412520717669936,4
0.6543411317505061,0.6004197708045895,4
1.8272124765867188,1.0437423474696679,4
6.157159930964857,2.0446286350935665,4
6.4924883431491125,3.1052970113400016,4
9.226459444445108,4.429102062152783,4
8.338797367523947,6.201701690053018,4
9.959495911050972,6.274417236005442,4
8.594077283588089,7.356193417933497,4
4.552835184913499,9.382901995800466,4
5.656217339176317,9.814803048937181,4
9.808230215920823,9.980461595612866,4
2.2068600058478713,9.98518178348747,4
