x,y,ca
1.6006495408644381,0.2039661374931553,0
7.931451697343491,0.9064833145496145,0
2.2545161666725915,0.912942940974248,0
0.9173605229345081,1.054864299405855,0
5.905705296201209,1.5804065944922217,0
1.8507892420613536,2.988293341056791,0
6.975710538272528,3.827672371767017,0
9.803515358483775,4.408522991177548,0
9.1792002007558,5.19646778504945,0
6.701146233751267,5.674880773917009,0
9.67327503798137,6.1462240140944155,0
0.5306122882124737,6.421454942454261,0
2.850625113844421,6.79694405606838,0
0.3275275236638444,7.7108586655962315,0
8.30196061115859,9.75433451621579,0
9.13644205960841,0.051597330393028606,1
3.4199838813824774,0.458559510492278,1
4.527641227294896,1.269691399062122,1
2.8059626523557633,1.806536206130539,1
3.981180153487302,2.176471555999183,1
7.774706070854537,3.095342235689936,1
0.7482225242208875,3.27420622997275,1
2.4859042234491895,4.000013299442843,1
3.624723255684211,5.091809080721702,1
5.749377977881693,5.966842286989912,1
7.37171084369758,6.545969796509548,1
3.8728564295869807,6.946825133515709,1
6.2549963793098025,7.294446556502145,1
6.700181905940351,8.468888996871375,1
3.8259619294004814,8.667074796815811,1
4.434982736610654,3.958478622483182,2
6.267527730668023,4.775741316169642,2
5.179119892284746,4.9940844553834305,2
8.29109630191727,6.294674377602629,2
4.394872959969132,7.82101300287928,2
1.3218851909359524,8.000221064858671,2
8.014152414352802,8.597662740979064,2
0.5995555763375353,8.62309916174691,2
9.359082381408069,8.83804296351865,2
6.369115384176802,9.430182128253533,2
1.3612046862283254,9.604493307424018,2
2.645244628178327,9.664099452430367,2
7.322477366601235,9.787023279429121,2
9.269388721359148,9.816188043682113,2
3.6714197559125834,9.86628562913348,2
6.95940428351824,0.08825523918513828,3
5.306942483433382,0.48076012640829835,3
0.036075214915898934,1.447985077803904,3
1.7971235322590855,1.9291651473409064,3
7.023340515788734,2.0129101018174276,3
3.4387140452573215,3.3544084658606406,3
5.504466289678139,3.7390835460092395,3
8.136043040881837,4.045590733971453,3
0.9546331361699432,4.679063956785569,3
7.617818654697771,5.054943181021579,3
1.9725862341096094,5.205519768100047,3
3.4424308994505948,6.0458554802809665,3
2.215520717147233,7.546191989420061,3
3.383058121434556,7.782034650657465,3
5.417831399924355,7.890640413731367,3
0.5297817544215733,0.03048291676415471,4
9.582789799715409,1.48593476999634,4
0.83215008711064,2.1416569629637676,4
8.247998266769649,2.1748347029255988,4
9.810327148498855,2.6497752211200423,4
6.395560511575623,2.967292132036821,4
4.806898359806516,3.076745156753061,4
9.190115712602461,3.602117161649518,4
4.705800505347492,6.320088780531409,4
1.7520810310466026,6.387886365985635,4
8.685145273195017,7.4612767291946565,4
7.186569609635446,7.506437707500441,4
9.661778656360097,7.693688782578786,4
2.792815864243854,8.72157460693563,4
5.042279667600521,8.79343972205302,4
