x,y,ca
5.654007643656695,0.343474070073417,0
5.518149249367426,1.365940174680282,0
9.304536138367341,1.3679765992364161,0
0.2586667102468023,1.4384653228346655,0
6.280065708769775,2.424324095065409,0
0.22538824397632573,2.6079179219512443,0
9.966044508139356,3.262498642238077,0
6.767101761044116,3.4479431203463653,0
3.95443422589766,3.4734843757280633,0
5.565983275526142,4.542002106728908,0
4.131354678113545,5.1020829660423415,0
3.076351510403557,5.104807866930407,0
4.48383886233313,6.578476943684764,0
1.9047481091385687,8.358776854477416,0
0.3584063669407259,9.526802863578828,0
9.853752162424673,5.729926069789049,1
8.907424558893185,5.865047100140161,1
6.9621612595396805,6.50804104433003,1
1.174153508290381,6.982709819528101,1
7.239451167679336,7.7802863928184065,1
8.967201505864304,8.13962971347524,1
6.572057400595899,8.527439505121794,1
0.770748547731946,8.531532278642938,1
5.547516739843223,9.007782879865566,1
7.130236201203247,9.338317736108092,1
4.903480534799243,9.743348140248399,1
8.801926077083102,9.748682478677289,1
1.3401164345975658,9.770047971588028,1
3.8739881682048267,9.980156967925616,1
9.958920559528151,9.992362495877444,1
1.5000971889525265,1.216690717646409,2
8.89340435423062,2.317475932961378,2
1.5937314486123493,2.4638975024984546,2
2.9814504741171772,2.617633775811904,2
0.9911800549698891,3.292102018667812,2
9.044836126894893,3.5924342259315645,2
1.7858163828534115,4.34071396557992,2
9.86797202137188,4.609297633173987,2
8.478104467324236,4.748880023013976,2
7.886297366590107,5.519046917941429,2
5.4638197485083015,5.866417643490484,2
5.524714177063475,8.024303607632005,2
3.4095462917906842,8.17790339181467,2
4.190301665011951,8.953465344618637,2
9.967983438880083,8.990379679303022,2
9.113573692257583,0.14481966048721673,3
2.7131855684776696,1.0767291461288158,3
7.828189260014511,2.8219130697629393,3
5.0865778203913745,3.55415276863622,3
7.7795962812784705,4.104369240856076,3
2.925383818970541,4.156835647706186,3
0.025502025900322467,4.248765413515525,3
6.83402503570279,4.823631138449468,3
1.3598078790624,5.719954096416825,3
3.1904075899366005,6.27126645569699,3
5.973110053976919,6.74640048750789,3
9.45144833576742,6.877771471713867,3
7.947445967364927,6.898524567323676,3
2.593084587560192,7.158011767098139,3
8.00952344404267,8.68137212707263,3
8.01006589285597,0.008686510431665795,4
2.41163748635984,0.0638132524374504,4
0.45892995483966215,0.19646573445195625,4
1.4666814975904976,0.24912361290543072,4
6.814809650923434,0.6944690014487729,4
4.211043592724987,0.8965511304074547,4
7.998394787806785,1.6676103195511462,4
4.45421902786607,1.933604695342257,4
9.980588711286668,2.2401695647222706,4
0.3267894191308721,5.774532470049926,4
0.11216204830841559,7.291031944540462,4
4.440364947040961,7.5624426586953994,4
9.887537803401315,7.8831039644616885,4
2.5059648473383707,9.279510568704788,4
6.287110107694007,9.96669506715692,4
