x,y,ca
2.9488022985330256,0.5584704365463362,0
4.951122252177637,1.032261724356419,0
0.8725821372923064,1.967088354872304,0
7.969012517037114,2.0297971524197562,0
8.707305182436793,2.8660017338545165,0
4.096410725293793,2.966713797698266,0
6.158456217211358,3.140515621640308,0
0.03356810785738451,3.257183813721153,0
7.401832515449202,3.3720469409197458,0
0.015368750941979203,4.934912411675742,0
6.252244544014743,6.004020175298842,0
1.8054554536798886,6.4840112938785595,0
8.341610249622285,6.745296747415681,0
2.231820230383345,7.389041627378222,0
6.8653604198815685,9.417356935201607,0
0.5544461375199583,0.39417315641566897,1
1.3872575923791781,0.9594178242062732,1
0.02413163489703283,1.3766926349538249,1
2.317877172348518,1.5018587092737559,1
5.302082729996429,2.562010044440917,1
9.65822886047652,3.2593759562984075,1
5.017321891027416,3.487529921581137,1
3.259227720224814,3.6618832624872297,1
8.830217670410107,3.890265128484794,1
1.931230217602132,3.986065596781002,1
3.9494286385375172,4.5246997957054464,1
5.20624774974971,5.846064637801323,1
3.303473228081958,7.24689468423966,1
8.664624156472762,7.804777818922829,1
0.02816299765590702,9.134682932966966,1
9.820741027362576,1.6002735151270664,2
4.115517669835787,1.9272850287015895,2
3.162846589373853,2.3632839820670553,2
6.861727338914684,2.4236050958889197,2
1.746639019379169,2.8245881587289223,2
0.9874826480583268,3.4242275938163056,2
9.723747277397724,4.599551068734947,2
1.937793497998408,5.483309610619375,2
0.9444814675949174,5.698682797279494,2
9.300079405875197,6.06243058739785,2
7.554203533680863,6.150540337400921,2
9.718414927737218,7.815264654636586,2
7.369938750339835,8.543420154822726,2
8.29071588014805,8.828217959310438,2
4.454582355205192,9.785363054670576,2
8.241299584932483,4.9974647399282155,3
4.460540961532687,6.6740808923529915,3
5.801144923568171,7.503356454421556,3
0.003958726165864346,7.646022979218739,3
4.783177534600172,7.6913675469496985,3
3.878310109590951,8.15587820103814,3
0.7976207817315435,8.255572965661266,3
1.8570260874350515,8.395836585438932,3
9.676426827067944,8.802181844472594,3
4.774437244854538,8.842311187339753,3
3.0844737906101862,9.40219429425432,3
9.037569983630915,9.523446509754868,3
0.8196804567940007,9.66862771658166,3
1.9555958013249632,9.817721770593796,3
8.079847609604375,9.976613263435206,3
7.664072151353128,0.26619046163272087,4
9.464436972611214,0.5890790047728305,4
8.530214239992432,0.7679739503623493,4
6.469186236054165,1.5038716944070791,4
1.002255563306171,4.451019455476905,4
2.649138004731827,4.630454097581157,4
5.053306379237777,4.6670258554043835,4
6.84976407483361,4.674006937757849,4
3.6921380132729977,5.757878555820598,4
2.730414242810225,6.224592679873682,4
0.504893743115409,6.62085184094774,4
1.1537255913575912,7.365582159126681,4
6.779290405285209,7.708835480890901,4
2.8135296237487832,8.177934588177145,4
5.781505001483379,8.986790312381029,4
