x,y,ca
5.9474728383060524,1.237954202931294,0
1.3638773121654466,1.326776096654292,0
8.75905327007426,1.712113735813429,0
5.359337047209998,2.3160084003104426,0
6.3304470688568815,2.5528856767973758,0
4.158021224305109,2.811140318159751,0
1.5127640122095358,3.0202527882171095,0
2.7826628712624637,3.1136975409495413,0
6.0410745706842945,3.791206645720602,0
7.170362456988688,4.916986140837642,0
1.2152161181921195,5.811899745519459,0
1.8929582716971072,6.974077582182222,0
1.3191301906589739,8.799348634288672,0
8.079698622739642,8.973260471653102,0
5.367962324584921,9.052316458968498,0
3.2646498840994633,0.1120725351910688,1
7.870049851190984,0.14899109693662393,1
4.974417527119311,1.3032182768559168,1
4.086538283440649,1.8549838118602764,1
7.7047047096694,2.100837690054537,1
9.253273368615872,2.8917574400638437,1
7.049240015969387,3.6434019293469158,1
3.5778919528153885,3.6763315254578686,1
1.7605167038797134,4.748855442282862,1
9.91991696515135,4.993979179739524,1
0.3296000619299708,6.270884192716992,1
7.024610982518136,6.396115723868799,1
9.740456851745407,7.354933531747167,1
1.1470873465267313,7.63837539727808,1
4.585270821428743,7.820463680311489,1
8.808916951767772,4.6211558959598005,2
0.25149496640739544,4.863953178033053,2
8.099957081239157,5.287849199445531,2
4.973466120116527,5.923426312194186,2
9.414985232598216,6.205684986701506,2
0.1689655497354585,7.482803462011184,2
8.187161970336335,7.933009919864628,2
9.248518628724204,8.196097001885425,2
9.742275048528233,9.210454764230569,2
2.6119631343962095,9.619011397787855,2
6.8309401452358305,9.640647402734883,2
0.9296739008023489,9.667243275534922,2
4.771328573356569,9.870670196827689,2
9.06389383024428,9.879497253570795,2
7.9400835974911335,9.96815316722233,2
9.760394430062355,0.09023850698083535,3
4.532394225575709,0.3948352568444904,3
9.679920681590458,1.238211595037523,3
6.956920250680849,1.3827726971557546,3
2.7225464098704677,1.9444310304910888,3
5.1938247081456135,3.3416941304738508,3
8.26950150958595,3.5232560404339055,3
9.717336788042859,3.9982272213857213,3
4.949801071099388,4.499129063824315,3
3.610345820491457,4.640105056241238,3
2.919558834484667,5.3886781590916915,3
8.812615564567801,6.9579734905601365,3
2.778272828623463,7.868401959991779,3
3.6569393623723334,8.348041292077745,3
3.8111828216219363,9.471910737405976,3
6.007174770240381,0.059128550370288246,4
8.8640671219466,0.5274104837011968,4
2.501050535219107,0.93621234842394,4
3.646551203303457,1.003677517804013,4
0.6537672374666261,1.9890617322749036,4
0.5293898054286976,3.476331324689225,4
2.549494800521917,4.034950632109318,4
5.800698631199667,5.110184577000759,4
6.09221777611173,6.197460320999305,4
7.972813606606475,6.237877615543263,4
2.695785045464851,6.383088821993319,4
3.812596112927029,6.488038073066859,4
7.0581329975075935,7.368296755541095,4
5.619571671610871,7.610735702630661,4
6.485629836182712,8.410081129995342,4
