x,y,ca
1.471605812853932,0.12062413930273963,0
0.46653462821992964,0.13229946083145977,0
5.257664363011961,0.4816802539568198,0
9.602438764703894,1.0602690358042586,0
2.644771123362416,1.1017909311679666,0
7.018935037465328,1.1031743541082146,0
4.484342213401551,1.3916648889387306,0
5.9261935733295426,1.4115850414926272,0
6.090258501899677,2.49498898035187,0
9.087844889844519,3.819988822575058,0
1.4501877066098139,5.748127231877429,0
3.973761139723115,6.0507037681410765,0
6.276899795162454,6.210125989251508,0
4.883385307720573,7.808889358740601,0
7.534968880974494,8.209087968754849,0
2.4300739985112814,0.1659879506101245,1
3.5342234469733325,0.670551851301876,1
1.6614867493337855,1.0909540736047798,1
0.6478799265668819,1.318048054399972,1
8.033225414147266,1.8054257970859977,1
3.846710277771968,2.116475526679799,1
2.639183718506229,2.138074318143292,1
3.0012026344827136,3.1393561110821224,1
3.3130925377585467,4.307143016533883,1
8.17580237448946,4.329976874112471,1
2.7391560524752183,5.921304255747821,1
1.8684831060848839,6.693463469566039,1
5.3570434492867305,6.759931066275779,1
3.6617839987753444,8.513206594629093,1
2.321939979699387,8.930129722566008,1
8.232009417754801,0.78053045016659,2
0.7776352002567315,2.3854768945732108,2
9.200211145821578,2.8428267950061796,2
4.95111566894535,2.903219069067684,2
0.11498048568096816,3.0678600962239146,2
2.2933375765828,3.786606318936869,2
1.863544105375468,4.652299217791835,2
4.390993733816413,4.673834360125945,2
6.868134013028549,4.960521358541893,2
9.805331255772622,6.438021596136483,2
7.3914389852083655,6.59723864774133,2
0.4078281330936462,7.017138594729356,2
2.7273338899249833,7.493552122277985,2
1.443255676455059,8.483870186987781,2
0.7494405233302535,9.710618108662066,2
0.3242850257073415,4.750809050303888,3
5.463233218283938,5.477985128383555,3
7.9890219023722295,5.549047917648419,3
4.386898066678382,6.968848225808886,3
8.238779029144952,7.402134234956134,3
6.411351123797046,8.024073787847565,3
8.641392770574036,8.401173499460374,3
9.872087393846739,9.074857632052085,3
7.018969697337609,9.288266789626574,3
8.030998046343209,9.40337071741448,3
4.454620026619687,9.4185144658111,3
1.8279722142722763,9.78567844734871,3
9.04303720754868,9.816213729659422,3
6.210736310942694,9.910061596136705,3
2.8953055170640125,9.930319997580975,3
7.079723544008481,0.04210521505828346,4
7.012865256453061,2.1442136697493854,4
7.842185339319408,2.79930304285828,4
1.4320559562888882,3.2765542164841293,4
6.6862612012608835,3.311402311433276,4
4.4086435084545315,3.719721192924751,4
5.620896054666781,4.031247899766844,4
9.621088174379432,4.663743040898142,4
8.988390108125227,5.8829762308325835,4
0.5344607622978219,6.0346828877585015,4
9.212508343061836,7.3313807339526695,4
1.2196096766376743,7.549936775030339,4
9.886908009796333,8.123291441369705,4
0.14794084730037493,8.797324508125689,4
5.449571874276618,9.005211089814624,4
