x,y,ca
8.57811458601892,0.03866003767351356,0
9.053166505325454,1.1951353022833633,0
0.7574903988360276,1.4532217547865223,0
8.57120878486908,2.213533499377701,0
6.765157974958547,3.0949754894977226,0
7.698601640248693,3.389737657701353,0
1.0544653945210685,3.5305388186139415,0
0.38825521430405696,4.214153040296412,0
6.572167306384275,4.218217221494654,0
1.0066236577898122,4.9700735149501405,0
5.389665107856792,5.058685641319894,0
0.2816084938920559,5.753439011563361,0
9.975477295012674,6.192074397169722,0
2.229357409454512,6.407004789373781,0
6.1636065235227395,7.534647355810173,0
0.04035097540067814,0.5332941004021943,1
8.010538325857791,0.9523287606363768,1
6.957718315403747,1.0064873904798244,1
5.334932869364215,1.053245239686352,1
6.975390587864325,2.0045909201836953,1
4.34839302691458,2.6255144071464427,1
5.773941359429406,2.8047097602330258,1
9.144292871892514,3.9992128726531675,1
2.4489843610798196,4.643259582191655,1
9.317710508817706,5.018297563929945,1
4.932661225392195,5.996149961119206,1
3.7456487639247613,6.110998284176387,1
9.588602216601323,7.40349345125858,1
1.2236223025776105,8.954600276912966,1
2.8830632982874733,9.588098858330149,1
3.882551050772246,4.711230429237091,2
6.569625028312693,5.245181541285319,2
8.003869032403689,5.376685658312876,2
4.522338790835302,6.903262236747143,2
0.7116410198290701,7.197855500609326,2
7.439360888139195,7.559430450637718,2
1.7265454943827667,7.930338565169758,2
3.9457704128645648,8.05622481624766,2
5.20374829836447,8.953033544331756,2
8.3034564836935,9.374188088278796,2
7.2991219097011815,9.510602263816654,2
4.267746120914668,9.528205180646058,2
6.0754172303790135,9.7264564403208,2
0.26167140995095683,9.780530420431793,2
1.780899472738311,9.90545084248779,2
7.435579435856176,0.0407064057527281,3
5.870216688715484,0.1433702852319878,3
2.0529835519586204,1.2130655628296552,3
6.011639709617428,1.7707836126182093,3
2.810242653796541,1.8064832964105082,3
0.22034138806990944,2.3236725287310573,3
9.768949043396026,3.17277540053656,3
5.154316458074587,4.114312054864304,3
8.105033660312596,4.426446959483648,3
8.957596377425743,5.9899743588113505,3
7.3712923860911435,6.243192824515877,3
6.318644715317166,6.543449443529068,3
8.563092818273718,8.043072541485254,3
9.31963512396757,8.623075291237704,3
9.931251908941752,9.864087169772601,3
9.840193970725121,0.2503647418368371,4
2.901551944408803,0.3875918254634729,4
1.3536137844091178,0.42151217915452843,4
4.102937852006885,0.48911558973599145,4
3.853800068305249,1.4739315393812658,4
9.936447554969007,1.7343002274334431,4
1.5746747224779338,2.0389662498416365,4
2.6495629714803797,3.154541971967207,4
3.7398173710480487,3.3661008920147513,4
1.2919525834208003,6.225860652191684,4
8.742686827228294,6.919404444123432,4
5.072521159852975,7.984531178054899,4
2.80045342192616,8.06185376806596,4
0.39525975964396065,8.284084514624814,4
6.478016905993943,8.58757004333006,4
