x,y,ca
8.480666106196017,0.1283971982677351,0
4.673865954203411,0.27916787759358297,0
5.738911472317588,0.6203178460877175,0
0.5751194431195696,1.6230933434468067,0
3.9198164923346157,1.641064372848743,0
4.607580809723871,1.714210952887648,0
6.490825400550099,2.8564512199275205,0
2.8775546664728835,3.004125990048041,0
9.478743426323113,3.345561323406649,0
8.209284145413063,3.8188001124149986,0
2.2617493275756555,4.913474865477039,0
9.544732826259615,6.18996083463764,0
5.601135971378367,6.285360549426519,0
4.571143115931736,6.456633843506178,0
9.826125975107724,7.0466689537589975,0
7.217066707577016,7.428163204718349,0
1.7195176507120675,7.84147943825564,0
9.937378438693178,8.318936762689088,0
9.549425931040734,8.726797479114255,0
1.6731092424028895,8.87283303825084,0
3.698001145636788,9.138003216815372,0
4.779966047217299,9.305554156203351,0
7.622456230434098,9.336303831204171,0
4.19433060572748,9.446298733717354,0
7.101003463203622,9.5484932753897,0
0.9332484116566697,0.4609418632917861,1
0.30303405109649495,0.7348157579829103,1
6.987609948158209,0.9724016173744593,1
3.4695104353842052,1.271487059892796,1
8.221824471313386,1.5519536777618657,1
5.7355693046318414,1.6329058287405602,1
7.9813909092094235,2.0638859778405756,1
8.572938790603743,2.3232243345531858,1
5.9882797160420695,2.6993559574587884,1
7.995532139590145,2.7060454056887235,1
9.586658434091184,2.779864859046605,1
5.0384295263757535,3.7494727155487317,1
9.111615673689352,4.569388349268009,1
6.258695808925989,5.109038124136904,1
9.091528395720626,5.50138633176932,1
4.408926244211101,5.944890499946032,1
0.9915621077694075,6.5884449877486695,1
8.91286379701059,6.918106340995449,1
6.676973985587778,7.429828390430371,1
0.2602815490893473,7.458310301195662,1
5.447657946168237,8.576658234387807,1
5.682701566270099,9.089093248900163,1
8.104081956272173,9.10102146547573,1
9.602088297572404,9.845888751250948,1
2.2127257979186665,9.95770897686163,1
0.13366624777614103,0.2237117175610941,2
7.803066915387557,1.1195305238026525,2
4.577377062701885,2.266235698760154,2
4.649834966021765,2.852216239540745,2
1.6510600755265967,3.175183296490169,2
8.28666625212662,3.2467619407935606,2
6.116714201964079,3.274693915701154,2
6.626233489334881,3.548719985051506,2
1.8720639083215391,3.8044359864292216,2
6.323050395300119,4.384436444544245,2
5.7673684757100965,4.4585070212619105,2
9.712979599099244,4.574648538963729,2
5.503069303884224,5.333160874396278,2
6.375707587422482,5.672068386471322,2
7.550015397223238,5.679666358921162,2
1.8101935075796767,5.732493552165757,2
3.3570142810208132,5.826693124759112,2
6.563814645160374,6.313141040257784,2
7.900997012985616,6.344094060094222,2
9.944910690370893,6.508037263351069,2
5.876212704956048,6.725803881079079,2
1.57920864070047,6.800422689608149,2
0.22058069698545024,8.258503655027434,2
6.964945702251069,8.76608378388971,2
1.7299071508102097,9.415562249063377,2
5.369696826810943,0.0632333562071068,3
6.066670633934685,0.13570823874672308,3
9.64777023803564,0.43245098798478326,3
4.936884324017296,1.2800207017054643,3
1.98068496126006,1.3465892894224463,3
3.229903044622078,1.9142889158857488,3
7.04072433267483,2.4272540934426576,3
3.1570072209623175,2.48368307566321,3
8.831293695613068,2.8560842445453423,3
7.07973123217271,3.0109560568775313,3
2.6634724121771653,3.983090243948818,3
5.181903164266333,4.423630327446648,3
2.8721231696003886,4.5168577004643655,3
7.398442341418415,4.666831456904516,3
8.692571907798378,6.08851658926839,3
0.016432385258496274,6.45791586567463,3
8.353521908806407,6.601482415320289,3
2.3633056962929118,7.709199769939622,3
3.7647273742274945,7.783329413793301,3
0.881862619936722,7.784999485381484,3
5.335022548752867,8.005260116251087,3
2.2636186671158134,8.263698189691771,3
6.037801924090823,8.467675870522475,3
8.913551082539328,8.540288550813905,3
4.414400732658841,9.964527512610465,3
6.253737619522291,0.7850956841103814,4
1.4636949307873486,1.0777907040665151,4
0.1671090719390852,1.2325126382271214,4
8.791041857953061,1.657000249718069,4
7.560653437688881,2.413925812571049,4
3.9146114611463205,2.4189017916276816,4
2.2898376349315557,2.607350874808007,4
4.363225100497662,3.3844259536353807,4
0.395001362192802,3.8642821959369025,4
7.657858239155345,4.039037102808697,4
1.4696714236981512,4.321996582816158,4
0.13069716832224532,4.542197689223503,4
3.971522530972916,5.328400691045632,4
1.3109818000357119,5.9308075965167175,4
5.00488392191436,6.726911340052619,4
5.46814667600213,7.034600691200493,4
9.28387164982132,8.023600908980857,4
8.744015698227296,8.051932902191904,4
7.6941322895872135,8.198938405906329,4
0.8434984597386005,8.329244149295244,4
9.738376282606543,9.205162861375747,4
8.327427142662732,9.754446195836623,4
4.953415179825359,9.951579939612255,4
6.732294501312579,9.95423493618195,4
0.6248024422793236,9.995479709690768,4
6.784222315794379,0.38505011263128286,5
9.134320418142268,0.412388560360694,5
2.793632110188671,1.4619916698400686,5
5.032066473345836,2.0120224620702296,5
2.035584721884617,2.0168651086693625,5
1.1483905889141548,2.718349988317249,5
3.62215297483209,3.292767147935112,5
2.486688296647687,3.4013757386714,5
8.855078994253034,3.539615581166777,5
5.671346000196348,3.6798816172516102,5
6.16931199079908,3.8725238024083195,5
3.6671435021676246,4.06819833059567,5
2.8088694664929705,5.033158622512668,5
0.12410248982466954,5.1119418824771605,5
3.3105750971671513,5.270590757215607,5
2.0469885342274843,6.27972757347359,5
6.370728290243483,6.93648427035481,5
3.798667334458577,7.267050368392748,5
9.419726409230371,7.478527712660938,5
6.912822384583301,7.9037847239170675,5
4.832787701185188,7.915957829558037,5
7.488298860862224,8.82810979985062,5
6.138480718409213,9.404094227819357,5
5.268396069209767,9.52284648347042,5
9.023406668343977,9.764661261769819,5
7.628410375710086,0.25544588813879654,6
8.099113624515697,0.6997356177169967,6
8.503306682439447,1.1177365366435101,6
6.527298801704026,1.2862361954016346,6
7.378140403028819,1.4227530128676347,6
0.8044324369531705,2.2794345380935717,6
0.31792547035740243,2.4735716933573686,6
5.457395871866496,2.5036162543158014,6
9.260917065196434,4.0097734457189596,6
0.9134490872226713,4.242263303074312,6
8.024881386282802,4.8379856922516185,6
6.769306665305418,5.1574788324431875,6
4.677855779464117,5.192567996981018,6
3.8726244689526768,5.8587418218288345,6
0.31142178661806874,5.987033673457917,6
3.3781729569288848,6.611170050610502,6
4.042852902311434,6.68205925534927,6
9.398661528297868,6.743141729767526,6
2.164599118715866,6.782249600067933,6
0.4331578031020432,6.819378230845147,6
2.7021799365186756,6.967571703473578,6
4.123454373503639,8.147631864190366,6
3.9854056380947602,8.673288744812677,6
0.21242180181450712,9.113146564450233,6
2.5592271836850142,9.450527329378307,6
2.8930435717008107,0.48603674717488565,7
4.206454855309494,1.1745891828164317,7
6.7973643860138,1.7594909121552966,7
1.4636954474073405,1.9249178178628696,7
6.331052375433199,2.025131991155459,7
2.576623355644682,2.1603557169127856,7
1.7037758894410775,2.629581905470511,7
4.0580515790638,2.929875900204819,7
0.6330615074364362,3.023955053091464,7
7.545496098223212,3.3068566389448852,7
0.13417063775967952,3.4169532239092533,7
0.87889323698284,3.6816117021109585,7
2.201285351489119,4.384952448748448,7
8.317803478919657,4.402617907236071,7
4.359410334633159,4.5003103461213065,7
3.834078959129867,4.653681442391914,7
0.6209857212041233,4.705892633912727,7
1.2767904169799955,5.087068268589038,7
7.409782221370249,5.184165399806702,7
5.863179887173124,5.811522999287165,7
3.196738393663499,7.242830246421903,7
7.838571410219014,7.524051600262575,7
4.617888137408166,8.572218678101201,7
1.1905809035067256,8.70412351436512,7
3.160618164025254,8.7074515619546,7
5.219645647221873,2.9729174398267495,8
7.011147680052374,3.9238247159657296,8
4.191497071232978,3.944228673942152,8
6.920367322903092,4.428303749506748,8
0.6304498828677941,5.227824367043916,8
9.68852085019819,5.236010245625993,8
8.202836119472348,5.608943142184091,8
2.6794667896433886,5.773014875318837,8
0.7963718494758278,5.828440341705877,8
5.118161971167661,6.120158945080094,8
7.205375057727128,6.597478846822981,8
4.657862362492241,7.21108411772402,8
9.969036596353538,7.604195797788852,8
8.160049318087191,7.934421542452718,8
3.4742203274235597,8.261508501283057,8
1.7260964584536798,8.363503720450396,8
6.584013733080944,8.38957415692773,8
2.5687251030049367,8.84224414642214,8
3.1359566112245285,9.226500234956294,8
1.0401413505286656,9.613496711874285,8
3.069076545258999,9.824095063466812,8
3.6124866421412967,9.88778630042123,8
5.674238962991865,9.894717628637121,8
7.526959773201944,9.930668423715504,8
1.6809182721080504,9.937157403488497,8
1.3541342651745931,0.04868332055460273,9
1.8980607494217048,0.5337268523360092,9
5.212794973439222,0.6980346088993871,9
3.8821733457966436,0.7045330079928868,9
2.3465594300419266,0.9679335875274311,9
0.8707881998032987,1.2056057362570791,9
0.07724862470883875,1.8446679579743488,9
9.346552630301291,1.946698075608666,9
3.184936623220446,3.8785448050454083,9
9.831735927216316,3.9648799087830646,9
8.558888852361278,5.034132713485954,9
9.993313315938195,5.768996651401041,9
6.869431328450841,5.851189467590014,9
2.7042757947482237,6.343310169247238,9
7.581478178707212,7.002967591615341,9
0.8153140095139866,7.179078248036502,9
