x,y,ca
0.37199874693887913,0.45168546587840164,0
1.3053243919072324,0.6508562238702693,0
3.7709878465605393,1.03471148210937,0
7.735658872164396,1.4017736814873372,0
3.1344355116983404,2.0449193657647884,0
7.057515074403991,2.284399250082624,0
4.49891224613542,2.805941480117495,0
7.569096994473018,3.868311626348123,0
1.2218534745880019,3.9046134382480435,0
5.423357731143675,4.343392853144315,0
1.4465059268997567,4.373309322659592,0
8.671258717904095,5.109137665571159,0
3.6092973373867125,5.1307316205472375,0
0.8349193933463869,5.433974204658792,0
5.056727066922816,5.727597954215157,0
5.588250656956313,5.737907748086282,0
8.95589266410525,6.269819175758351,0
0.39895166245919583,6.327296415953948,0
4.602992744381112,7.158140517113767,0
5.561461321935233,7.527586366269749,0
9.835854180008852,7.859640009977407,0
3.1505593641158414,8.065932470401458,0
3.1983636070045884,8.581393191861627,0
6.331884588740905,9.182870000649771,0
2.866170086249719,9.965323345791042,0
1.1356666268051485,3.030015832612829,1
5.490098715786289,3.7536259278241335,1
5.928262422984764,4.610806746434145,1
9.506163146137657,5.038956517242298,1
6.165954381652855,5.267096599402248,1
6.958904828411944,5.270169747029024,1
8.228773839463289,5.761331396341337,1
6.6304291241772315,5.787767226114394,1
2.386275866692008,6.632347455524293,1
4.989199958207071,6.743005547452869,1
5.544822332902992,6.905446708120881,1
9.337023709179364,7.2973065889499775,1
8.847667100377603,7.446120962297779,1
4.963872449964621,7.658511846031082,1
2.5352251063819113,7.913296798267272,1
4.4449478146557695,7.916125987621904,1
9.473425957556426,8.22812825213664,1
4.765661946058201,8.373074726749431,1
8.535317216833477,8.492957981105064,1
7.9611009171131535,8.732120107747273,1
1.0412585755718684,9.039256100475487,1
6.826412303203805,9.331049010507725,1
5.575926462142576,9.484384561535832,1
8.199987501860832,9.788349570218195,1
1.7918595616578668,9.955575568860963,1
0.8669882193946646,0.3142032227528406,2
2.520729196651045,0.7653148234329787,2
6.186033041434547,0.9730087952321318,2
0.14790109773975502,1.0284478671300195,2
4.9535596838983,1.277996003202855,2
5.609827132187127,1.3151771880980838,2
4.792580621529995,2.3591517815611254,2
7.709490222755485,2.633103104633401,2
0.7105267497997939,3.806672261320122,2
7.09498934973453,4.106465622690468,2
4.399136769937258,4.338124519188646,2
2.9336286895513477,4.671373807936228,2
1.853889420231786,4.887504783796772,2
2.918119990653169,5.31479906850322,2
1.5978422416367375,5.34658166047236,2
4.3667176726102115,5.748010724510211,2
5.421691281848682,6.347372309490602,2
1.1509285464804084,7.5383183590223,2
6.020031037485151,7.863745847699741,2
6.573005352073333,7.903871210563325,2
7.081608310467818,7.978754472919777,2
1.5732012138767502,8.014709266426713,2
6.960316127420208,8.608316811677193,2
9.023436327824287,8.75183412887341,2
5.412054467540092,9.99254587018488,2
1.8331906987614563,0.341238983701048,3
3.0620232939043266,0.6668842053542969,3
4.410509055554429,0.9404468922732012,3
1.0945327036881385,1.152799251892798,3
1.6342985956529763,1.3372909809302151,3
6.380825371253895,1.8983420054751297,3
8.11821313148338,2.1747691010016768,3
0.8840859952947353,2.1937502219532443,3
4.143100607096779,3.203567579626126,3
0.05936377346706992,3.4173859248697083,3
8.322991414410133,3.641518532919587,3
9.233990854245821,3.8567264434767474,3
6.559076984610849,3.9300120422804348,3
0.20051309572645393,4.275622943231427,3
2.173434642672949,4.471961327338138,3
8.724298579213018,4.517465254319938,3
5.5184123969130185,5.076060337405911,3
9.809942783581175,6.483480707848617,3
3.6783468711019025,6.988159926545903,3
0.031296635763127134,8.344140994370436,3
1.3622738429364447,9.577873358640696,3
6.087232715122401,9.817214346635371,3
7.399594638633228,9.832002930234895,3
6.668356718465671,9.851354259727124,3
8.98906722807233,9.963523772269737,3
8.375854481591263,0.049894027273498065,4
6.0351509680634745,0.061331795108908516,4
3.1110359834387946,0.14922998282384048,4
6.449060407330849,0.3671069623046972,4
6.711519072703325,1.3736100427563478,4
3.1831614099359005,1.4123004861557926,4
9.426372169703548,1.764344247190093,4
0.16675790591371048,2.0826360297361033,4
6.969496514585192,2.9960392624542553,4
3.6322624034447784,3.421114026838801,4
1.6741535703646604,3.597055100471965,4
4.9814389565297095,3.9429387401074663,4
0.9299130280412846,4.375066805900857,4
3.4094659071855147,5.609351614202257,4
0.3506369676098573,5.708212951127651,4
2.817789829750295,5.828900338304687,4
3.3356158932198854,6.305909026390929,4
1.1017733033832589,6.990772353103992,4
8.318899904341903,7.278562905602503,4
1.029958628264797,8.198514331541427,4
2.1744524376576204,8.304647622238084,4
9.818902360635004,8.854048759198651,4
0.5162924752473255,9.309246664600629,4
9.732243602549532,9.668430956046375,4
0.6283079095464797,9.914322229969688,4
7.94021132013095,0.399779921211896,5
7.073708926674414,1.0005859298864332,5
0.6061352571510755,1.3556770009262649,5
0.06004771640748341,1.5511376401610175,5
4.912769712823652,1.847755359726505,5
7.548868852958016,2.0847346646272586,5
4.0918694882821285,2.1023511485223936,5
5.376483298246067,2.426726332962848,5
9.109368979467718,2.474341442369353,5
0.4908699620228264,2.7598252186665806,5
3.395925351576096,4.332762999323353,5
6.5318986604836935,4.453636632091877,5
1.0770343892623049,4.907355863859457,5
4.176039462464867,5.113862787243407,5
9.939659158415182,5.3400406369498254,5
9.47631303577083,5.831416652568935,5
7.598460673600468,5.912168005047689,5
0.9907961734236633,6.476725876275791,5
8.078445406135936,6.805351274855884,5
5.382755641005787,8.837702633796505,5
7.408894707604672,9.272519710110645,5
9.266122960336169,9.314632720805214,5
5.03841566119029,9.628167778961577,5
3.830063145772975,9.928812532078677,5
0.03274020590212787,9.953766970820906,5
1.3718822478488086,0.07067527648031133,6
8.826244021608044,0.7241914493400143,6
2.621598965050156,1.46790768756498,6
5.937054359919751,2.192486501750226,6
1.715610396752323,2.222245937625904,6
3.707057079569064,2.71591255104475,6
9.686830981498433,2.7710358385540257,6
2.1245359121414387,3.0374831004596152,6
9.891260428408497,3.316618475004021,6
4.797832017447213,3.4124446174689194,6
5.994682986148308,3.8312769570194445,6
3.933980168040495,4.0825363318581624,6
4.69840467620943,4.8793634117103855,6
0.14849567929992513,5.132675648359923,6
6.0542899544526945,6.007692533514537,6
4.657339632628707,6.236647360001555,6
6.531436599875435,6.322445055118377,6
7.752584199336243,6.406284525969155,6
3.6042586751564865,7.6701374284982515,6
4.041653542271491,8.233422283091988,6
7.614495665268809,8.312973772961499,6
3.7227896490194063,8.665157019594753,6
2.685103251228012,8.879942550483426,6
0.005861742992630363,9.321765648174525,6
2.0988127912927603,9.470693820857468,6
5.164158859593309,0.1690849615681086,7
4.859342294511424,0.6048009491360624,7
2.0625921477387426,1.6289165730737776,7
5.4510298867814315,1.8544307436972083,7
8.569502811425377,1.8962110457959278,7
1.6324438231747536,2.739919214689353,7
8.34214431551942,2.7625344133401293,7
5.3028806063581735,2.983426687620473,7
5.837077871408747,3.1770902198759305,7
9.101068574889469,3.2301641716215634,7
2.952302075236024,3.5800131113516125,7
8.199843120168923,4.231623358299828,7
0.5050225829365831,4.749404724180556,7
8.107688464760859,5.038500505337159,7
2.366636484064452,5.427575888396357,7
1.6568571108604897,6.719717639256279,7
9.020794064794522,6.857142991516018,7
6.789238424364424,7.402466689554884,7
4.158321773714446,7.493950170628746,7
7.505419399829477,7.691698730919319,7
0.3383579438973321,7.8092715617320945,7
5.904396378613394,8.81384586936316,7
4.874471628072671,8.916138607728564,7
8.573346621966301,9.350379979137896,7
4.352674736886122,9.734192409132325,7
3.761719200146455,0.18978456747340544,8
2.602876283123643,0.23169561888031087,8
6.979221161978436,0.2607583001952682,8
4.158088234994623,1.5001485762953655,8
