x,y,ca
0.27907655407614007,0.077947792424794,0
1.7106441932388992,0.21905215078078588,0
7.802301524022306,0.43182003332331864,0
6.2751901125804475,0.5591530275809681,0
1.2437277219118708,1.1020839019429491,0
7.625197214202117,1.1194754129801308,0
3.1015354819544947,1.2105025810200196,0
3.7261136701501436,1.2707198736676837,0
4.040173998174331,1.6823724788095078,0
1.388130948701873,2.0397725890881993,0
8.59379434363557,3.439853200642189,0
2.3986524463464782,4.775144283589186,0
1.6189803418069857,5.400425130242814,0
8.970243587966193,5.807241240674957,0
4.768371189722158,5.907796682082425,0
2.8076718821343647,6.309685735282817,0
3.3464646478203472,7.197664000211352,0
7.929141726867027,7.3626770427358235,0
8.571325638271949,7.710998593860294,0
8.19149736016098,8.343897695268105,0
9.998355053004994,8.390056881360243,0
5.948303328561338,8.49210358154036,0
8.39887089506305,9.025402936391705,0
5.335047214556498,9.12101327128421,0
2.5916877602486816,9.802383395869164,0
9.76234362160452,0.08494564942042904,1
2.942173372532023,0.24366421846718045,1
4.694548517257059,0.40682269243944136,1
2.342222164235043,1.138590398158731,1
9.206185989576937,1.1514668101902452,1
6.260449389671798,1.7053428147792375,1
4.762778896775838,2.0779740826539497,1
0.42562080757885273,2.495031990815575,1
9.357761178963319,2.7028956463482317,1
5.502862863823587,3.2690550804684104,1
7.294208038268639,3.40525342101354,1
9.486104891248408,3.626411898467218,1
8.208738241150131,3.8433834286558404,1
5.4701417215053665,3.9260509016175344,1
6.7194945516519775,4.404130732247212,1
6.183713927704024,4.429819130267818,1
8.851589805662643,4.469202750502152,1
7.7144196816148405,5.184071395422162,1
2.934086433804843,5.308240123490319,1
0.08319025038330254,7.354213933933094,1
2.3539997057335964,7.700131510916971,1
1.1220344030533127,8.388460935801438,1
0.13499325121230232,8.535422078614825,1
2.078927265783386,8.716152920361306,1
2.3198247113199715,9.278000443423231,1
9.365438240419103,0.5777186810792256,2
5.861024866578172,0.9999851385558525,2
1.7761565837881506,1.344085560788575,2
4.826233734341259,1.5194844211102252,2
1.978511994580254,1.8877339774298187,2
0.8622350222960553,2.1996734825907382,2
8.750043460550767,2.228009872642507,2
6.895085010609693,2.363011778743489,2
2.1635531794131895,2.817949195430946,2
5.149704505512831,2.892362326658783,2
0.1042778091893144,3.0585390358251328,2
2.3935673092154186,3.5883984688678074,2
6.349384030429377,3.8734351946598364,2
5.4496254562853865,4.553466405459528,2
2.997805134913788,4.571276809286639,2
7.656232077373801,5.887930546264413,2
2.3160667713421303,6.162908256529851,2
7.716472354680958,6.402233070323213,2
7.387863236560644,6.834559539104914,2
4.488340491825658,7.4926998126059665,2
