x,y,ca
4.521192951266645,0.08325161903575673,0
3.1974594879829494,0.11941501894237605,0
1.5851899159979514,0.7788288587960805,0
2.844135935972278,1.1471059909940386,0
3.7483201725193593,1.5715460601655546,0
2.877633947817437,1.7176705402493728,0
0.11766821011619777,1.9940708445113873,0
9.841691045762348,2.2345335601870087,0
7.392877476906164,2.9759660905706085,0
5.587072578195075,3.0069635362878975,0
2.3144410726738682,3.0308306796721416,0
1.1614640470928896,3.509941068879072,0
5.027055793320814,4.378142466768585,0
5.93358034374557,5.343338823685689,0
4.21301244681476,5.494833262004835,0
6.744415946514808,5.977721914341655,0
9.721451864783358,6.18950869945626,0
8.033401407232097,6.753234506413957,0
4.402672201445427,6.858176549386185,0
6.280678978069739,7.378492787776438,0
6.823542560713042,7.583018605707173,0
1.6488890286301752,8.300598613455406,0
3.4356624615938713,8.681146256197913,0
9.721204775180086,8.783591403129169,0
0.05506314943614271,9.994614795453879,0
2.5050485249734047,0.39995804656347345,1
6.024511814589446,0.9234822355468054,1
4.222363034615714,1.2868676031845176,1
9.4106975500627,1.6753402728024493,1
9.922771569403004,1.7106195347156572,1
4.382538953651775,2.2731910619456857,1
2.2291275253299676,2.3729131387761675,1
3.915881905875465,2.6813138703924873,1
4.711201101711934,2.6901279508132987,1
1.1122056186830351,2.975302431543691,1
0.02007403326346986,3.0626875497944006,1
6.7578767080323585,3.0822968707305267,1
5.1787543131330835,3.7678383999233436,1
8.82429268310765,4.074733448380492,1
9.466886520556157,4.1859562774778505,1
6.4790058766184035,5.423693741865346,1
8.261860235799947,5.596921424868883,1
0.01919523704857584,5.954285022118724,1
2.8615472951629,7.104335503311796,1
0.07519748606676602,7.2336634268823135,1
4.610620720698493,8.122891515676539,1
3.017435597518063,8.212164288742027,1
9.144592445067941,8.45888515961305,1
8.813693988100557,9.104301082738974,1
2.6089503822534446,9.244856329936729,1
3.633147183694263,3.79989893274231,2
6.241680866591377,3.804451994238679,2
2.652013757887666,4.254798546942183,2
8.185011490023424,4.6434891631655075,2
9.967508360134067,4.769425734454351,2
9.129592721287418,4.872637357339369,2
0.6008359064800692,5.714350921726601,2
9.311391000830143,5.859135775671784,2
7.219558236270627,6.200548820491433,2
9.981303486646805,6.715674369546934,2
6.208216271446889,6.763329589982505,2
7.502387949726843,6.834321220983549,2
0.9841924692574375,7.6010647418401405,2
5.623414407729556,7.642691073220262,2
9.87342346532241,8.155127706637263,2
5.803866825574934,8.155319856686528,2
7.248569112922775,8.887444709793325,2
7.921784052795107,9.21310046994814,2
5.5922543086438905,9.331545830723678,2
3.707374842728441,9.426954316527825,2
7.205600875318369,9.581994413170731,2
2.9107543836919487,9.768081488960522,2
0.9793944011207234,9.803598580458448,2
8.478533082869962,9.871820398160223,2
5.454653058590869,9.953503857492022,2
5.476476484789073,0.05434624693093404,3
8.995250379350104,0.08021421157655184,3
4.618727312781513,0.7598769618246304,3
5.560293365140402,1.3867162536431479,3
6.075019698127227,1.5407903413587225,3
2.0840895760258524,1.6403868603370149,3
1.409425001514343,1.7812654806466133,3
5.276617046506712,2.5602342184427918,3
5.733258659401825,3.663122859916715,3
6.838415150238249,3.7103985125113725,3
0.013265430978040893,3.8823874853301836,3
2.522088574204742,4.929377134757298,3
6.9056047746810805,4.964499937224721,3
8.577875031267217,5.037241850118171,3
7.2393985550196716,5.527683889083895,3
8.843801421885827,5.63323805537694,3
1.8668282343439544,6.13057307844132,3
8.800872356655022,6.278153840567779,3
3.5401594069693227,6.658628408511137,3
8.558461515005364,6.8210252739872805,3
2.142024268150846,7.167526739819467,3
9.367718490029443,7.956482389502791,3
6.550883883866326,8.08162887085886,3
7.0795394052430405,8.27832980761169,3
0.8674772203293176,8.851303069511676,3
6.660440188751276,0.13524480917088855,4
1.6916839075566754,0.23455294446051334,4
7.831230267213145,0.2796666167336712,4
5.955321561848664,0.31428739310605447,4
8.566700132579742,0.4166549559025594,4
4.155008385018104,0.4761497294093686,4
9.334648440763004,0.5390310138643167,4
6.708141354025394,2.2980036204803103,4
3.211916272895993,2.5870415486184397,4
9.953759115336416,2.8311181131062217,4
3.1588177363834187,3.1936504914108097,4
3.8821377033634654,3.276986224489998,4
7.55385543811249,3.461021005126707,4
5.501367969095377,4.601496247868508,4
7.977891263544909,5.162641909307899,4
5.436561558115375,5.177931624609958,4
1.5525684395130495,5.35030478514966,4
1.3582658687954736,7.157204081737244,4
9.921735196257714,7.627340395926448,4
8.754561078830253,7.991922044947366,4
0.6028391414292983,8.027399936647116,4
0.09235378544242073,8.744909346331704,4
4.919470284934745,9.22821156310576,4
2.268043747066163,9.865618324073656,4
3.9589194904233116,9.924203150776599,4
7.393135646783522,0.01423679181532278,5
1.025293888641071,0.5926147083901442,5
8.549731069877907,1.060172230319298,5
6.718664523653679,1.115465955922473,5
7.9257149289702475,1.1629829411046737,5
5.058853411513406,1.2007397147800867,5
5.197474335173504,1.845213270536282,5
3.303060911065245,2.0373579822425585,5
3.8310329251014155,2.094648329125089,5
1.6917309108090415,2.527029846058279,5
4.519162571320956,4.819708974813171,5
0.08719950224564671,5.298445933509657,5
1.336392556532696,5.8262376703058125,5
4.080467111987553,6.176583368190465,5
9.341512892093109,6.530577883392937,5
2.0014703686895343,6.6702377835730235,5
1.0868754994074037,6.707023337875051,5
0.4595253757681016,6.868578566323903,5
7.580036399468315,8.405547434730087,5
8.184669409483831,8.59284772794555,5
6.384301700689122,8.63948514046586,5
1.9947026183461132,8.696547012510003,5
1.4190555845307258,8.83304913151794,5
0.3838588644898006,9.584217204380364,5
7.813733825755978,9.7529580720635,5
9.85103135006128,0.31553137626346883,6
4.649779830421306,1.5984509578377404,6
9.23693516541604,2.2040404115219747,6
0.8357632673382649,2.4370391502712736,6
1.804261389054394,3.073208665712243,6
5.039568013129623,3.081921654109644,6
6.057794834598673,3.2313798024056197,6
4.492961588416063,3.236133432173311,6
9.080329400813465,3.6321831234628905,6
6.207138653815248,4.391711469291637,6
4.015869857776983,4.971135445067394,6
9.794418182294764,5.501078692557796,6
3.5833501344839815,5.510966511862476,6
2.577851101305142,5.572891215413207,6
6.1800807881403514,5.997212974032325,6
9.396214645239272,7.066553652427959,6
3.7398429365819665,7.1367842715010505,6
5.184858855195678,7.382113083497407,6
8.012477706520565,7.460076707087617,6
3.5906373185564435,7.687968823917974,6
8.151005329837565,7.965683782614816,6
0.037093618219389675,8.089050983617566,6
1.0345661136982862,8.325271627170887,6
3.219104158080113,9.224207570281752,6
6.138120781052254,9.83086117434835,6
6.933169767168401,0.6019718072069667,7
2.168410409076377,0.8748595444165144,7
7.230980764970531,1.5548265366030434,7
8.851216643054093,1.643991263802594,7
8.045925406376494,1.9309143469156838,7
7.55114638106815,2.446874943968173,7
8.695832322135972,2.5841145799334146,7
9.273372111341338,3.0793044997158283,7
0.5516854703151062,3.0846481919829594,7
8.560130116264268,3.4788166068304136,7
7.546266723417201,4.706627116704529,7
3.2557170536939104,5.1159810175114036,7
0.6041915680559998,5.169309236238896,7
2.0513172152551524,5.518633432925983,7
4.717306822830879,5.933310530267616,7
8.02680189023078,6.08358689991574,7
3.294577462176539,6.206198422273979,7
4.253487964990985,7.396648174045439,7
1.5474717832164337,7.661807792293159,7
4.001379261361846,8.283482664219711,7
2.6088920001968825,8.72322138009617,7
5.230810131676042,8.728785358385906,7
9.351173986163793,9.144041847613114,7
9.116852841325331,9.598085991911246,7
1.5522212826001067,9.599743921919282,7
5.118984759315092,0.5771126107064348,8
7.572249257704016,0.7502131585136,8
3.3550571231697015,0.7577897314569609,8
9.907059291110341,0.8625185769794353,8
9.146906272285456,1.2219218698588525,8
5.888041723442036,2.276263051291995,8
6.268323944260999,2.645025157432751,8
8.337531608666453,3.0091139686702886,8
9.875739871088424,3.7069263295465307,8
3.0967077951864344,3.8446185670427795,8
8.189799255228484,3.8768706303769287,8
3.9304568859884577,4.274509044881548,8
1.4393885416246242,4.412997582643748,8
5.472713465647479,6.002832480688952,8
5.834208359749275,6.411579459095554,8
2.528902379379127,6.538628790393475,8
0.01791448765826878,6.589023180282984,8
4.970681298080646,6.599160762079429,8
7.470743383129619,7.759992124455234,8
9.948489058536557,9.25479592705811,8
4.1950179749682315,9.275532036572574,8
2.0793822659988144,9.330302386996218,8
4.653627750321812,9.74662037767195,8
9.856120745203913,9.928856200007226,8
6.754356645285605,9.941620905645594,8
3.785576607563896,0.03771992770471194,9
0.8152118446578752,1.4271345768168653,9
2.7581813413711913,2.219075233123254,9
2.451451122693874,3.694597486786927,9
4.598095738147112,3.834773883055084,9
0.8121827617184396,4.0004409191285095,9
1.7652915544482404,4.0074596220671985,9
7.447587452426338,4.152917273616635,9
6.801765919961235,4.237680885817941,9
0.3713602136524927,4.553293516852175,9
3.421615247500276,4.604708862589856,9
1.8493609988916355,4.751436744201565,9
1.0906813423907453,5.008078144587101,9
5.136768674700211,5.599775358034295,9
7.733158442524157,5.665541526688383,9
0.4575161081482486,6.241471996052771,9
6.729227128302216,6.690768673290095,9
5.563971437560075,6.864476338448378,9
8.759811467517808,7.367587591609719,9
3.050070390201557,7.609057108519117,9
2.1420552262291492,7.8356651479239225,9
5.165317990929849,7.9790762386716745,9
4.6300749276017275,8.77296184860443,9
6.098094013672342,9.169133761012892,9
6.603490294531259,9.452032848605828,9
