x,y,ca
0.8333299317855132,0.4325652012219464,0
7.805348574412622,0.4419796404258999,0
6.48016338270288,0.7306963545806977,0
3.7533759240107685,0.8240627609313561,0
2.225739012788694,1.0211551981686393,0
8.432231274172212,1.935375778500408,0
2.64507237889533,2.2231844430537575,0
9.11622389155548,3.038612308678232,0
0.9791297236976026,3.232911669886146,0
5.051058980088247,3.7691037505030867,0
2.1465838232614445,4.421507189392131,0
9.525251552037544,5.81531521354248,0
7.670137066426724,5.905719036322375,0
0.3932304481598329,6.332392075493499,0
9.295890195948562,6.379703495691849,0
4.975301771744988,6.623543905428241,0
0.1449894686682638,6.786242610153422,0
9.891141752649656,6.955627280159115,0
3.558620625499485,7.022017518671152,0
1.3152350442456453,7.641737968322539,0
0.08923921735192357,7.89797471387082,0
1.6178904451179494,8.198387194287271,0
4.064510273294637,8.349983323568697,0
0.8705919571277696,8.640416626796538,0
2.522973281776321,9.905283404506786,0
4.62728927961451,0.9219642148426163,1
8.40285530453187,1.2075256956842777,1
5.287637627160806,1.4703741878029812,1
0.3888215119319982,1.8718525745423076,1
8.959297758058273,2.038511314176839,1
6.549026856012693,2.235664331891178,1
3.329139033997135,2.488602103766924,1
6.9670030074082625,3.3409183883984865,1
8.098021569575865,3.6192498238994206,1
3.0246386194556822,3.6939627941360698,1
7.534829959935421,3.7741816588002988,1
8.701755605484632,4.620892324776349,1
4.75882698393278,5.072725492783087,1
2.821126824092121,5.365006314358517,1
3.089408357534516,5.824006393660259,1
5.420192538688864,5.965007909254638,1
7.738056791872234,6.579159007735466,1
4.401150327272846,6.740072949401203,1
8.364957975738239,7.597143606731057,1
4.072135887260387,7.742599457583685,1
3.5550218757628174,7.975142223743877,1
7.33946495228352,8.37249178635542,1
2.109259034764325,9.139128009242416,1
6.695693844037162,9.301484922851953,1
1.8282188433540698,9.669892410821872,1
3.4313138921485526,0.013656172010260148,2
9.04267831745584,0.9048862423983236,2
7.200438419156095,1.2542194271155416,2
3.482184677510082,1.2607792074870112,2
7.605245605181529,1.6698091546295368,2
4.908870378034295,1.8138376588658989,2
7.962764196269659,2.1714191217423813,2
2.0062634703514868,2.4969215263017945,2
4.638384622303488,2.565393272378766,2
2.8975584505637872,2.842569986316415,2
5.866841296927224,2.8585196239230464,2
0.004712334437899757,2.9563337476069087,2
2.202631715194607,4.929624002056829,2
6.785073594074817,5.0679680850516435,2
2.9747244211773545,6.3554808113323835,2
8.375654622386516,6.625424641715289,2
2.5945765727451247,6.731617688257511,2
5.311877586371274,7.646683589061869,2
6.664119777949104,7.795305424392565,2
8.869966116594364,7.796667307554513,2
4.698249469621798,7.81313502436449,2
9.412772802973205,7.977471187537867,2
0.16331560018608726,8.4856449862406,2
7.430627932146355,9.44219386629718,2
1.1894280703652005,9.508093586162596,2
2.4021197202411875,0.30302412642047033,3
9.517211055664863,0.33249640058833274,3
8.876173068370745,1.5289955361492797,3
4.310446408761666,1.5352319140086468,3
9.457545984613523,1.6422914876950414,3
4.341395409816375,2.0862703330358974,3
3.7598235959686965,2.162356612242168,3
8.093969857521458,2.853870568771781,3
6.302306180108102,3.5681459031776264,3
8.658509751055371,3.629796788738517,3
5.655694015579458,3.697440913269916,3
8.935726641626909,4.072287951783818,3
3.0743253998041977,4.216864852065519,3
5.789725599742241,4.404666544644902,3
9.7372880360691,5.216691322803898,3
0.02210857602940164,5.888606711864797,3
3.6481614705546344,6.508593865795385,3
7.209079137061365,6.696430419487315,3
4.793956984402083,7.171923485461061,3
0.4410421935852412,7.238961017165251,3
1.4064631563755825,8.852248521522148,3
7.688762133589925,8.919175970220799,3
0.0034140453661621883,9.266992761529156,3
9.034103852919017,9.388940254185165,3
4.710940252394903,9.606415012389423,3
6.351216133998073,0.05791358183898376,4
8.706215691978974,0.11933402089511941,4
5.313728150146532,0.8550987899278052,4
1.1751081402128338,0.8858983271206116,4
9.924183063373542,1.186486338829161,4
1.3127211181443315,2.760582857224048,4
4.737293529077548,3.1813012531562794,4
2.0380665583914737,3.8855774382143924,4
6.820767541260143,3.89206368376693,4
7.339034907686257,4.274192338418265,4
0.8420311812029504,4.470551268184068,4
9.245260374266163,4.487196011799206,4
5.40555574972447,4.916643013846255,4
8.569916039575888,5.134194639583306,4
1.8080444096000803,5.277621934152501,4
3.6095827834069527,5.663287290884095,4
8.943180499212803,5.683332414753509,4
0.8855467861332004,6.107957504035257,4
5.93030726686239,6.138140770079461,4
8.739856163766953,6.190370815750975,4
2.21246820724154,6.331258039229271,4
2.1522225327032456,7.7489533247970135,4
7.920325940301648,8.340936440721023,4
6.215524939266371,8.795474535834561,4
3.688870630632249,9.263421158754234,4
5.352692060115885,2.8893922974617823,5
2.3223342660868886,2.909806440686725,5
3.8405927561127613,3.3556926782831957,5
2.0385101112995536,3.3688951013131287,5
4.529157318861917,3.670762765945439,5
9.545769321357268,4.04232685786356,5
3.9099539119379076,4.956257334514566,5
3.353188962972655,5.0079588124603225,5
6.260758191924272,5.720748665279133,5
8.196469238399555,6.126281830013159,5
9.869223086788901,6.193964668625923,5
8.875287448019158,6.765964681098693,5
6.568862909565946,7.213576911771783,5
7.107477363006276,7.317183879097822,5
4.641861956746565,8.51819768340413,5
3.5806653426117747,8.743902237130294,5
6.9953273113216135,8.811595541689638,5
2.741922690100091,9.064745922779602,5
5.629563426173025,9.2722701874792,5
8.43911017182422,9.44430712399468,5
3.220093234021914,9.553163621091628,5
9.919786954951208,9.589209015348029,5
0.27553943056693075,9.781401813442079,5
4.210583282580699,9.830341139362158,5
3.703791002895959,9.935062278032905,5
5.562905967523539,0.1546522419594748,6
4.17885316591251,0.4141701244479053,6
1.871349591479558,1.4293416935613141,6
6.049250744075202,1.5224531393090226,6
2.7285908237846765,1.53534636346855,6
9.915738056083025,1.9993560281887324,6
5.345665592020057,2.175538877293525,6
5.923364864433619,2.229745970537934,6
9.345202785790391,2.4247088059766226,6
8.770986434934484,2.652037164504889,6
7.480798663255033,3.0280433664933324,6
6.807515339839614,4.436265510108876,6
4.428450471698596,4.512644182969337,6
0.7878978629806408,5.11299371061931,6
5.830828686472409,5.224925531914714,6
8.150451477085094,5.553963742236369,6
1.7204973670526884,5.885252441203399,6
1.3798044360411288,6.269533451221817,6
7.983865909566045,7.037862882996231,6
2.8015934079286975,7.361842362376877,6
9.94458331269117,7.729237265114081,6
9.075877609883714,8.552477828900248,6
7.911458514109002,9.711669418332193,6
6.925155329523506,9.915232047120089,6
8.643197484053157,9.94268142065072,6
1.5827333303986297,0.0997390338276746,7
3.161419597395903,0.4525514481845332,7
5.949480839337683,0.5851867030283426,7
8.515363614383222,0.6367327811517772,7
0.2503682511434896,0.8723178392056479,7
1.0381510576732182,1.4039122941848738,7
3.162712308854766,1.932523904907614,7
1.5292352661980408,3.2671159255399562,7
0.43391603316050936,3.4593151960057464,7
0.13720337164138652,3.977173960819811,7
1.592829860005641,4.443421116308722,7
2.6339819852115354,4.572079314931953,7
9.801703024064087,4.6666617667649675,7
5.2208354021566645,5.472152099560544,7
4.570382118371012,5.6154673630890475,7
4.12462024465572,6.096016787658469,7
7.187777639111112,6.152031139748652,7
2.2145745514947404,7.125111727861871,7
6.050273749796698,7.717476725561485,7
5.983549715099972,8.333160103064397,7
9.710620831207883,8.424759051121063,7
1.8868803546395148,8.664323517677232,7
5.116133846049101,9.19440218592728,7
4.3562419085559565,9.2175560022751,7
6.330215849684648,9.796077174185019,7
4.808862828959576,0.07077792428844137,8
2.2173613223211706,1.8598242744127533,8
6.9826928971401045,1.9409557319543187,8
1.6590136064520273,2.113509223200892,8
0.4696995036449654,2.7198714753160664,8
4.215147820581214,2.8825948709117952,8
9.610251938031663,3.5314819170538567,8
1.0702005752522208,3.9093156550036725,8
3.6261465407743896,4.133580579678227,8
5.277146148898659,4.414881522618506,8
6.13950838479956,4.780245861375454,8
0.20043742560410122,4.943755478038961,8
7.348877965465824,5.10892244300838,8
0.40510550871215484,5.47653485213722,8
6.908132346325082,5.58218231155671,8
4.7655607778498394,6.122061798311446,8
