x,y,ca
6.7661168550162,0.9059903355167032,0
6.227559828646556,0.9750398297408309,0
5.76863878496152,1.4595224651516014,0
6.2900863784722345,1.6879168234451223,0
7.591653730617048,1.9108092017188643,0
6.006671847371673,2.2007034391878912,0
4.000941531701601,2.3937252228103842,0
8.274395857275078,2.821792552977424,0
1.6992710023183155,3.4306576992496574,0
4.706998506049366,3.5584308819261468,0
0.7096785843825875,3.895584895969858,0
4.807776366958075,5.031950318111011,0
0.016650499987153622,5.393221865021798,0
9.910775789976284,5.662525297274378,0
9.980486643905701,6.223658326060551,0
5.07373464281429,6.474369065794667,0
0.1517747362887928,7.3391905004195435,0
4.762750581084477,7.724353439576006,0
2.402749838688492,8.378672156100164,0
8.426173361605693,8.760161487190679,0
3.433439139443521,8.839264643108432,0
0.9876857294178908,9.21959202707962,0
0.05755534663058788,9.275822316678713,0
6.285844723444043,9.296342125132014,0
2.2389180894319565,9.98903029572913,0
8.141334239315562,1.203370915363791,1
0.9309868057316201,1.2530086251844579,1
7.093067418299558,1.4076578371738124,1
2.3177590019796654,1.5165803716535717,1
7.689393363423806,2.4445982776172297,1
4.59954658889472,2.7787385406986393,1
0.15909211823987823,4.000246029341759,1
6.831492996375795,4.6071097802185665,1
1.7592113758677401,4.964492664216322,1
4.293428700429226,5.188216339182627,1
8.557414264511138,5.567167991334826,1
6.221614262947621,5.634334333741837,1
3.4196030851696464,5.69285086239861,1
7.064028446357642,5.948154677186772,1
2.159257942348053,6.133999917062191,1
0.08159941135701954,6.390863194372629,1
7.401864714953965,6.418767732487248,1
0.46722712456066673,6.763283319257204,1
9.943383396553777,7.707492561013149,1
1.888051975721305,8.009384662986212,1
4.525497529959111,8.2185961912331,1
1.7670920955683702,8.61027053877194,1
4.8981970426907555,8.632725963699354,1
9.9095203397105,8.867901537025674,1
6.934940785185082,9.052411425446657,1
3.9050760620670872,0.041618744089680804,2
2.944203215411762,0.9259734893075301,2
2.36769851346361,0.987265031050834,2
8.94056477848428,1.5262565146978173,2
3.09255494459517,1.5614096185915627,2
0.662915602148469,1.8645886601642978,2
4.177484966557577,1.902686135230217,2
8.270653753571318,2.1752325214142463,2
6.839867577660023,2.4213718389116434,2
3.4740412282646753,2.460018740178577,2
5.411585296512075,2.6212946376025776,2
4.352497525790749,3.950394480160986,2
3.779306612585193,5.091334922916391,2
0.6146427800497245,7.558756574232374,2
1.2153816284061576,8.026907603634948,2
6.32072048425898,8.107357013551555,2
0.5280223552097192,8.121143823864669,2
3.9384284379606105,8.512578095772593,2
6.666351243569038,8.533094824131236,2
2.303638511510144,8.994688792388311,2
7.75110212731387,9.293612316858248,2
4.733423480278513,9.540515797895091,2
1.1369443953200227,9.86218905272682,2
5.865489123187428,9.911831707308346,2
8.134566617176004,9.960898363893792,2
9.28324488330469,3.2342034109707933,3
2.621129827054013,3.451615650542685,3
5.573432364478213,3.8173268561069134,3
0.13974943778087928,4.625648653355308,3
9.272612950932995,5.062878945216628,3
2.3251858722223764,5.320348460003052,3
7.121826795197655,5.3779593292398955,3
1.9147442664538823,5.683833160197974,3
0.8504234842475027,5.769359430781176,3
0.8281253485276079,6.313085032481531,3
9.450846561713782,6.525342028673296,3
6.488186751627298,6.550682809238012,3
4.022420213172857,6.569216234111144,3
7.889711343514923,6.609061372688066,3
3.055670173856233,7.2325918928008,3
3.3619766969799327,7.688645798008654,3
7.163776654991071,8.062631823346448,3
9.336445340209313,9.121045845018054,3
5.215861497598727,9.212370096281171,3
8.302517044282702,9.451877958429332,3
6.564163257795684,9.726587332485932,3
9.015844845963258,9.733044151221304,3
7.517016525305744,9.764796968229554,3
2.7702911405095705,9.92830311746251,3
3.4299614883829164,9.988146970337363,3
4.771733580525526,0.06019400962013355,4
3.0631770542181123,0.2993576681238996,4
1.9616696257931825,0.6618955252045979,4
0.9539907299227777,0.6655843170306349,4
1.3665048808250324,1.957240585361988,4
8.791386497053448,3.0565144041474244,4
7.4258515383327754,3.323251625515078,4
9.335379744183644,3.7996069300806763,4
7.8705159742805995,3.926363399899327,4
1.2346859132755723,4.000756380392794,4
8.549557436822015,4.515893892310965,4
7.845748458078145,4.546554273068623,4
4.151354467473785,4.553463501455435,4
7.313944691253013,4.813085825832023,4
7.734139723731687,5.984942472909444,4
7.597108401510917,7.11565143274627,4
4.934642986875562,7.213624905632264,4
6.41479205367808,7.32363035176924,4
8.838770200162331,7.716989894499357,4
2.5574995576409685,7.743482686182797,4
8.537708736223845,8.203214423212316,4
2.9619782420053076,8.504955418921975,4
3.622235837627871,9.514441171160925,4
0.08040671168068825,9.812368468444944,4
1.6787770302809217,9.908164897179292,4
0.9188701642632704,0.15467598629606094,5
4.391381904359934,0.9762239770597914,5
0.1524830281037044,1.5805154282419045,5
2.3327150422867833,2.473425086841578,5
2.892136510524613,2.939672978142987,5
0.015037386323856233,3.0466222080466956,5
9.92695850034173,3.4835578487220804,5
6.8595341574041875,3.672015679801765,5
6.261789066186422,4.017280149925104,5
2.7989811947285954,4.228186006842034,5
4.646970981135481,4.403371646620479,5
2.5631496310852873,4.756170458221372,5
0.5133391470922559,5.245501995376426,5
4.449649381102716,5.894539777728926,5
3.9476595288731673,6.0164557551313305,5
8.331630703717064,6.26598221567876,5
1.8658974421812744,6.77118950600657,5
6.999454180898505,6.99689443210471,5
4.400643242152767,7.03141947848876,5
0.9249211481371374,7.134015205697597,5
9.805154540858924,8.265168612569429,5
7.25071093641762,8.586117939082948,5
7.7630121543247395,8.70976477852955,5
1.9565653322543246,9.47968496812591,5
9.637213030571388,9.833874353015881,5
0.3095732775280934,0.6417445202623786,6
3.934764045992283,0.7005567077664981,6
7.626772411067911,1.3742119138070803,6
5.45001116789003,1.941208343315266,6
1.8973444715370624,2.061144360371568,6
9.484357240492862,2.2031248010928195,6
4.694419088041128,2.2209385722502373,6
7.257454776096932,2.833758797959352,6
5.989620491092055,2.9293762257158105,6
6.76311115820619,3.0758269002100236,6
4.16630833611752,3.4006259886941548,6
3.5604580915558373,3.6965901330462083,6
3.511617341462081,4.38429950124847,6
3.190868422066014,4.966323317681692,6
9.425940735911405,5.842068168649434,6
2.685850642830686,6.257745737258282,6
1.3066636674108385,6.78796063497201,6
2.474276424564663,6.882288545273055,6
6.800293945533714,7.675638881888664,6
8.193524582670666,7.826269229798215,6
3.4219994339987023,8.21260978895023,6
9.300388001714191,8.495068354073016,6
0.485957523701261,8.930560723922337,6
8.782294866545262,9.205772457751412,6
0.6043525983042415,9.844421859367163,6
5.539613490251296,0.8505508552465495,7
4.796239809480546,1.406931197031939,7
3.8151149318782682,1.5222145588922873,7
0.39283585694637757,2.322462733992491,7
0.9150953805409403,2.370414724986279,7
9.73405509268608,2.88394157291001,7
1.1351573663138539,2.891212366143791,7
8.044107155414448,3.2773091575389866,7
6.129092385800105,3.4768867431649713,7
0.4022761001457971,3.4802921598147005,7
8.474521281977456,3.912000014951481,7
2.1279021005835075,4.150429682093632,7
5.429293188376461,4.543353001279203,7
1.2546390279977806,5.455836257471988,7
2.8392053513137014,5.519097840399714,7
5.158184660703449,5.793928560255171,7
8.896957465117042,6.263340827032669,7
3.214381025090639,6.41157167564883,7
5.699721561983124,6.864594107703796,7
9.973506389246497,6.988965213669256,7
1.5057209991662246,7.29639180996092,7
5.5543026677783,7.549311089105524,7
5.3115612765046905,8.136318242484089,7
1.5650117139070336,9.1194352736829,7
9.99433202363984,9.396393440729984,7
0.4201932624888675,0.01598048802000729,8
5.5659051081978745,0.32881492165796655,8
1.4548776967504826,0.4583891065583329,8
3.5227967212881235,1.044220357756018,8
6.829645656049505,1.8564920952879358,8
2.8347822932660933,2.0017156849069955,8
8.874783793449264,2.531339375625387,8
1.6751475433580376,2.834298575614527,8
3.527379019618636,3.1387486716503563,8
5.342446697697768,3.246596711084144,8
3.050982681198223,3.784403235318452,8
9.513547679700508,4.289433774628997,8
1.6666206510095223,4.413768712533822,8
0.9745118208285131,4.809744544994212,8
7.7410822205250405,5.235390879559489,8
5.713707094847496,5.820630626933939,8
0.321511398593792,5.9202786507995,8
4.5437591636050545,6.4944365978305,8
9.54743189737428,7.296101096191439,8
4.027012146086305,7.6327856418523075,8
7.615206676390991,7.800485925361127,8
9.392716883902933,7.801454697774622,8
5.933819274315491,8.49462852278916,8
5.248696727350835,9.765402696392044,8
4.310339316962157,9.886364216521176,8
1.7530668239041098,0.007111739001533279,9
6.215338119137997,0.17652952756169832,9
2.3743142018466568,0.29761208911079606,9
