x,y,ca
7.65347522093831,0.010390759085427692,0
8.65677360599933,0.12021125106359719,0
0.5394469520434767,0.14063308650113482,0
9.933645312614797,0.3749043110741348,0
4.011491325308477,0.505701420205179,0
9.2683317698085,1.1463071335001358,0
6.718176105938341,1.6745573878558164,0
8.014979992696903,1.7509485275974654,0
9.984414455108835,1.947916851941788,0
7.291029396013898,2.1486066751632107,0
3.711013406681203,2.5269539209620913,0
5.0799312247356205,2.761523548805587,0
6.895179116104652,4.079631993922776,0
1.3361629462650457,4.882510147576745,0
5.9562845525428445,4.95889493486113,0
3.7290451526195465,5.057921538678026,0
2.954181478674415,5.527446265082103,0
1.793075632342127,5.775517429931684,0
4.273951230946235,6.544299396133882,0
1.4709827975008452,7.589629978702868,0
7.924608617596407,7.856158393094779,0
3.290704137578453,7.9129213012956345,0
9.101988671593068,7.969729586534625,0
3.30228964844605,8.513655684663165,0
7.075272435016412,8.925553256049062,0
2.4639759774061254,0.2757710253179245,1
2.692402236820902,0.7321449357943042,1
5.954129508128854,0.797230599765058,1
6.416884354794518,1.1879621463400247,1
9.451548582763692,1.625550839504623,1
9.474584700767732,2.248562853364891,1
0.7450282466051085,2.605185018623188,1
9.89315899257848,2.694593275496847,1
2.833612316486706,2.983902023556765,1
1.2173796370417986,3.011260926915832,1
2.5150987564174554,3.3941823810517002,1
9.17348604366257,3.502206179030984,1
8.516222246495134,3.505376334413656,1
3.100491736350338,3.642015705854354,1
6.448564151424778,5.110549749872571,1
7.584234642945342,5.390026296866386,1
4.167395193103483,6.016975579677833,1
6.630901315833286,6.3241667104990515,1
4.876396004598987,6.780179989126935,1
2.46726487758119,6.854943223672649,1
3.9515414389798944,8.252657254484445,1
9.872764156882203,8.260221628422531,1
9.657725233557551,8.849123998664474,1
1.2912577465956119,8.959430783938739,1
6.998418098612153,9.5289685032424,1
1.3959070929801671,0.00988084695756375,2
3.248177566397679,0.20888257036518065,2
4.793991125666688,0.5977058079202822,2
1.3053676663476912,0.6082251555565681,2
0.5383049381139045,1.2180342587887436,2
5.846073278741863,1.6885585729622312,2
3.0939895151665793,1.927505937057914,2
8.946601168536144,2.475193338720285,2
7.365852433616156,2.906434079055017,2
9.972703534133169,3.296485345513995,2
0.07995622627907212,3.9024482662177618,2
1.7996445661346137,3.9200870234480094,2
4.837051400084579,4.090970868551551,2
7.896171600957075,4.170554383045672,2
3.0748490193267313,4.96200759571166,2
5.017552955772939,5.598256261435417,2
0.8202066702969825,5.859143056486625,2
1.7666181905345772,6.524296655732876,2
6.875920566588648,6.788064644923516,2
5.532113212190115,7.171432993417318,2
6.265204062151976,7.245666122863339,2
1.2180625781922179,8.29730853550782,2
2.335546236647934,8.373902172217846,2
1.9731751066969583,9.794008833435832,2
6.567545216213949,9.825314855543912,2
5.400114096952575,0.5054623180981084,3
9.65638184995388,0.8111330573050192,3
7.09319353066873,1.044749205526444,3
4.468752758562972,1.0515210602518779,3
1.0995660195778616,1.5162027378990766,3
4.320718765128681,1.5685670355688588,3
0.5131725978906186,1.8381871711507256,3
6.045419097640746,2.796611915237077,3
1.759546405907766,3.06002036424844,3
4.5597572755609574,3.0923303027153275,3
3.584672689431348,3.4415073393018973,3
5.322832610891241,3.6875346941813314,3
5.68150794489551,4.0787062003323395,3
9.297155763967622,4.53952213863606,3
9.918451173644298,4.784414782440246,3
