x,y,ca
6.2335399355939884,0.02011328570841897,0
2.509055405664,0.12834595161118578,0
4.412370918277274,0.17097503107074608,0
0.7083189297026313,0.5320747147114417,0
4.643629102146452,0.8530928211409057,0
9.990854122808496,1.3887630034133065,0
3.7242658903624895,1.8357366541273474,0
8.989268447636794,1.9364220992927814,0
0.07498414746621498,3.298035507634572,0
8.424312439878811,3.377016707463176,0
2.5315313958385377,4.313074695162835,0
6.282142163403212,4.712873887204216,0
0.8404791025094974,5.130202580898131,0
3.544226423046926,5.839873064017216,0
4.051314631711635,5.997162474177413,0
4.965683977388936,6.039259635657702,0
1.9124522671823387,6.201458153091487,0
0.19336809418652448,6.360122391149541,0
2.2390408859191187,6.606452942040265,0
5.741084865152624,7.805125062750375,0
5.438707422846916,8.389784357516318,0
8.044999812607253,8.584932753691904,0
4.194158589647837,8.731944725877842,0
1.5708915393566671,8.965234591358325,0
5.670855998603379,9.873871342242769,0
0.5560583578601604,0.019451950375491855,1
8.611449740654308,0.28347943781315593,1
5.868323793878673,0.37743474225153,1
9.914526371300873,0.4314789487720476,1
7.033329090648016,0.9566270181952361,1
1.0175601745095488,1.7192220472738051,1
0.044805730776849906,2.0256183585110286,1
0.64703529755287,2.2944116186653813,1
2.855613184376133,2.5483821822713284,1
5.444683722984964,2.9632036343053003,1
9.12386298944581,3.2177107647848806,1
7.845016760036653,3.299572415088571,1
4.625468739581101,3.4837921552436546,1
7.546191892346056,4.967882923662748,1
3.6637915624548154,5.137620326800755,1
6.374476617211556,6.282933826689845,1
0.9757056201060673,6.331824753732923,1
7.0582481245766955,6.387480602014708,1
8.84133385870253,7.247565202571158,1
2.264305394521368,7.524842279274477,1
7.942782941268885,8.080932228663029,1
0.3113749057306875,8.40786697209929,1
4.928774774963656,8.555232729042606,1
0.4576414914350232,9.85187668577134,1
9.820972256812626,9.8534622018333,1
7.60120085746757,0.33355473451192075,2
1.266346163398477,0.4951425218955184,2
8.13681179854159,0.6440808063820478,2
8.63007003816216,1.144716768598807,2
2.9066362182454415,1.4308125527643094,2
9.601665483686409,1.7561105141327031,2
8.144039278432972,1.8976054038688273,2
9.983271378428956,2.354075688528164,2
4.991604683768666,2.3634513145786515,2
0.58587890698885,3.294746766692547,2
6.789949580160347,4.04297330674462,2
8.421794592901348,4.320384229787494,2
4.164833699736206,4.6316460306278335,2
0.6818546202146439,4.639302802545502,2
2.248621836083456,5.599001373148544,2
3.94449380702243,6.624988623651219,2
0.6307989697374434,6.747374756118215,2
6.753098564352101,6.943017009805971,2
6.075272521003731,7.076204344287514,2
8.284454167817806,7.559778254052212,2
8.877190699937909,8.25000931893295,2
6.736265201254009,8.471330119529503,2
5.2774305112962585,8.947119024804708,2
8.775829065780965,9.07758246625483,2
9.85034930253108,9.288639026523516,2
9.105686284478404,0.010721264428138144,3
6.881744636917311,0.1895821145408646,3
6.370070917250113,0.6403760448882416,3
5.478696416902195,0.9378011090380443,3
3.606296993105165,1.2773182893744763,3
7.089106483725222,1.9502851501411613,3
3.0152089141568,2.030790260816319,3
8.106187521518088,2.500258822636585,3
3.4996075607047104,2.51736472968377,3
9.125053474818284,2.6694740634451977,3
9.61681486765676,2.92093137325164,3
1.5246182707278768,3.844418605730443,3
3.381201137600375,4.33832067211941,3
2.2903486285662535,5.0770478921212545,3
9.642489457599815,5.121408044131627,3
6.182029370184453,5.675625133189202,3
9.542139144937801,6.8134716546700345,3
1.7675106888928724,6.922328422750653,3
4.102924338182274,8.115286139957327,3
4.656845387302737,9.041941766768513,3
5.868383234994393,9.07960972944368,3
