x,y,ca
9.636387068789396,0.07281690881871528,0
3.9758057837993257,0.1641125582399725,0
5.358416179691566,0.5534259441696701,0
2.5866338635691353,0.8594134360952339,0
7.957471269887291,0.9112745612406722,0
9.532299461008332,1.9594343092443198,0
6.288042771274867,2.5453799415899785,0
3.7764290860919667,2.756192236176711,0
0.40135977456743044,3.238123884302429,0
9.454519463256565,3.488417595287301,0
6.456956902262516,3.7542113754455246,0
4.491764159243392,4.146323048031221,0
9.727233243484617,4.348495255916158,0
3.1097697799544353,4.673757592190615,0
1.8989676667628972,4.706284541553976,0
4.600739361152007,4.7794504317279545,0
2.2377617336242186,5.605780043707289,0
7.380902548511645,6.765688892680274,0
6.555284485109861,7.094271818321465,0
4.012728940449713,7.223437799866877,0
8.507977281226289,8.165802052184208,0
2.8526280171223664,8.54560071945055,0
9.215354806902473,9.170244667641532,0
0.0856323011156851,9.383863598240254,0
9.410967271962704,9.710409721059863,0
6.441069981360548,0.1150174681168809,1
9.080637151633038,0.19762496352364867,1
4.9807176344067505,1.012744563111347,1
9.286340697620455,1.4718153024282314,1
8.535663498188997,1.4782944841503556,1
5.6660190058234186,1.6014978661415693,1
0.26139142574473917,1.6137782823280344,1
3.339540889991717,2.1864102971846013,1
3.2270750257643144,2.6904733903864115,1
0.05793982180720636,2.777561964359909,1
5.864944943297259,3.2376189769947423,1
4.208542822393392,3.5280868871596267,1
0.6073877325374442,4.1885743037760115,1
0.30892377856513975,4.744409521090034,1
9.570343510718592,6.254287555375071,1
8.329177782454362,6.574630655353943,1
2.5581518485986723,6.779500279514536,1
1.5671583796924429,6.8657674074051105,1
4.776678887553481,7.267120942270607,1
0.1443778428527841,7.4171479968871274,1
5.777691255611018,7.447028628229601,1
9.308401393076334,8.05296597988605,1
7.519335118911199,8.6494626906396,1
2.09925983074105,9.074279875535305,1
7.072300470442482,9.31718625753292,1
1.9149296802158624,0.004502069604206682,2
7.882313626692149,0.07229984034771175,2
6.938013032376503,0.27445788876809674,2
0.10942561994385935,0.5156774868428579,2
1.9940924397566087,0.7400641096920602,2
0.612699765601323,1.1227924808786387,2
0.7720997149351313,1.7626347588283495,2
9.716859520359344,2.560340100079393,2
9.290907494558933,2.86930779229899,2
1.2110805464813956,3.375555714732657,2
3.5184330144107245,3.430745290744444,2
7.5402927386421705,4.579223710786157,2
8.42957231724969,5.444832613148941,2
9.555463167805673,5.553584278325861,2
0.6127177458357809,7.134604859653442,2
9.810122803196272,7.2287438184616,2
2.897779166768884,7.265014060312638,2
5.053221073407488,7.877266139717929,2
7.9288776306578415,8.158685836225995,2
2.27791839315284,8.339580133018636,2
0.4338152180108277,8.393092282584057,2
8.918261210707978,8.664319089298797,2
0.3003594790400402,8.886882580955858,2
1.1108543214289996,9.060007326189307,2
2.481116515047776,9.44318121132175,2
1.528831950418667,2.718025005408048,3
4.985137286313044,2.845029216203577,3
6.639854013893652,2.9152532853773345,3
7.633380449745104,3.3788564053352457,3
8.759021583784033,4.191815270133472,3
1.0702799709274404,4.477613540857046,3
6.885382834110733,4.554019834416798,3
2.333966167623297,5.092327942909628,3
3.309452477457179,5.539364156471041,3
8.071037118855962,5.85581743010065,3
3.892029131805538,6.114443922008716,3
4.466033514359994,6.18709700937405,3
1.0002763098287213,6.735628226049214,3
6.8518285509265375,7.9379026891450035,3
9.923448395433095,7.964525254499317,3
1.5364755727680848,8.072867585219141,3
7.40842020603538,8.106049352569949,3
9.561864270940253,8.79010892414672,3
5.734181808680291,8.99217072020767,3
2.847044960221883,9.073932838629545,3
