x,y,ca
8.019794134771189,0.3430870907614062,0
0.121886983862871,0.6626968672674106,0
3.2305495055409907,1.2575371915378253,0
8.584523837154123,1.2892240387233522,0
6.210634408172615,1.627225053916506,0
1.938691627562351,2.1600693978442402,0
6.197119092258884,2.4595886281659567,0
9.85577268231033,2.5913436105840018,0
3.008235491065769,3.1881754747848525,0
9.217041553895989,3.8650319383748055,0
6.766573363454464,4.217967830075414,0
8.734658552290615,4.330967938761396,0
2.714840398516266,5.007115425174023,0
7.932529307832721,6.53715583826175,0
3.2522045810605427,7.1119241966802,0
4.037830671797971,7.165964886885099,0
7.425319963543502,7.28658944432667,0
0.18354792601152287,7.66740279287288,0
0.8334098602193493,7.800961205988114,0
4.5088471203405796,8.109947672743406,0
6.035243062641177,8.125474094925226,0
9.987841218285874,8.320102441061982,0
2.4595341437814797,8.42637950075898,0
5.7483212905645455,9.223385102426631,0
7.910739014639734,9.844738327054774,0
3.5195046343048038,0.1764133271893621,1
6.105488332599147,1.0899801816315022,1
2.644592793492185,1.21264049354801,1
4.817912934922186,2.0533299283330613,1
7.578270868426262,2.3419236872249973,1
0.0032807556884706934,2.5010274472699554,1
0.6194139681192825,2.5108148267517043,1
2.4452403866208896,2.5471863097898284,1
9.337381380550685,2.54970367440491,1
7.826870114770165,3.531416441658053,1
7.421715739322703,4.247834811108147,1
7.296618239421537,5.380576504130019,1
2.1151157280614936,5.397177032718656,1
7.189883433825636,6.003288411482433,1
7.115035660880606,6.823630747258026,1
1.9418185968696746,7.113647052096976,1
9.962152122875404,7.436484223897711,1
4.698025362878845,7.636005325574904,1
1.5974142291616524,7.812188734468771,1
5.4289275707501154,7.837500606898584,1
2.090463637310717,7.976983499579211,1
3.0569571528394888,8.292651886522203,1
8.345131842679566,8.56070408812851,1
9.290810590219644,9.18832397421402,1
4.715141762977067,9.25154377581142,1
0.1833226473731676,1.313089915272408,2
1.0482550823888488,1.5913545258537944,2
0.3952530026214842,1.804496208005147,2
3.0193948363577023,4.207755501761748,2
8.781879791813644,5.812967963572725,2
4.586705431398413,5.9470403556138445,2
0.655400006379188,6.363481847051936,2
5.644719033101241,6.373764638621521,2
4.518461399553098,6.735840793457821,2
9.847290755321083,6.926782361729189,2
7.960054432039161,7.179066850381326,2
5.653302973782829,7.363074982265898,2
7.08594051013046,7.812485811950094,2
9.50903291148283,7.8188348678749975,2
9.479115135482012,8.391540711062637,2
7.281428076935451,8.41456338492126,2
5.846617273279357,8.657894560675365,2
1.6460994915380809,8.927126344877978,2
9.795258570355895,9.09680596075166,2
2.722860886384838,9.165789123747679,2
8.697467517408088,9.379835865905415,2
1.7430475978923987,9.483202999067355,2
2.858501659824735,9.79003190966733,2
6.612484059792311,9.833668562902584,2
4.073695573291408,9.948456846985863,2
8.636291761544586,0.5638279874340133,3
7.091248223929283,0.7152958980078609,3
1.51699710324764,0.7183193126686832,3
3.762440595069803,1.1406780715336378,3
1.598287967354981,1.3975888760075423,3
5.241577256980905,2.622988038497327,3
8.14489615737576,2.6757138869924417,3
9.517237760062937,3.0418474801580997,3
4.0405939260264585,3.1128504169353644,3
2.220839808603242,3.1216967722732294,3
1.139532177359551,3.4126782963109266,3
8.377052749372261,3.929753404537763,3
0.3446974581297422,4.967523862854358,3
7.69948721696987,4.993308373047764,3
1.6911173131537416,5.095807744590654,3
9.90328045142304,5.563424933089637,3
2.9340851584269987,5.59560768420029,3
5.173355459915199,6.0327947823384855,3
9.943355271098097,6.423093143201506,3
6.864820172861877,7.344890632699638,3
6.2155773888517185,7.475060181054697,3
6.571425149565396,8.279195310577256,3
4.780121357778868,8.582320235292832,3
1.1193799201875734,9.222419645221255,3
3.7700526355076915,9.360732281572147,3
0.09114100690854676,0.07847895433259533,4
0.6690497209042298,0.1607509706039214,4
1.051525609729234,0.5067672313082902,4
7.637449650000035,0.9814756249767491,4
0.7418266309291912,1.0407112748962037,4
8.69662320252114,1.827753601715167,4
3.7934784639202785,2.139498082327889,4
3.4175541027116685,2.802919836720641,4
1.7565116020422935,2.833616733134593,4
0.3922442318109767,3.0586188970526997,4
3.5614470196861694,4.533553370892542,4
0.8213832625584734,4.538895864866673,4
6.211561464719745,4.682298596750645,4
5.472838947378694,5.057229167599958,4
3.4213990364679012,5.308880386395884,4
1.220255670374127,5.366565211112059,4
0.03229622466161472,5.601965253124085,4
7.706219548887711,5.707013096806227,4
0.628910676929055,5.8303309839203195,4
2.465354524938365,5.891754280088211,4
6.191267711804106,6.893617247828552,4
7.899850548494448,8.228234456577523,4
1.5251810107794057,8.38616859440558,4
7.195857554503065,9.55092965317273,4
4.596314856313808,9.814905144152393,4
6.583698255847916,0.18425657039305582,5
2.3839295696005425,1.7017835854891699,5
5.619326188563021,1.794414652275731,5
3.0741533208178944,1.7988816326221306,5
3.0100514966500573,2.489787225345175,5
8.30288180589847,3.338188138032092,5
5.722558446967346,4.027775356919692,5
