x,y,ca
1.5708279863004257,1.0093733208808398,0
0.05925848222487158,1.110982811772684,0
7.570751781280524,3.0101297020825815,0
2.0623875339662296,3.1080843075545133,0
7.722378824259654,3.6338139129827995,0
0.9023807561382258,3.685502642491603,0
0.2365775687096871,3.8495722964899195,0
0.16866561022199655,4.550960608749022,0
3.5433057272885335,5.636875381602759,0
6.7117822511209635,6.34529274102206,0
3.8501111714504175,6.45883877042999,0
8.652933870342588,6.485576144228477,0
4.766579020641068,6.546395234549109,0
2.5959455000272507,7.629197279715735,0
7.078273573731637,8.297145218856496,0
7.711840639899168,8.594001883429575,0
2.1673851014514103,8.928647435113755,0
8.33561720080703,9.032696954315846,0
3.4722815201441546,9.144821755541662,0
4.150514145674403,9.164349548929524,0
2.47330932257116,9.337271545732744,0
2.946194785327256,9.532526722549388,0
1.5043565659774674,9.560231539620574,0
1.9843561595419892,9.818623699571987,0
9.682250438735826,9.999848883208237,0
6.089324104746975,0.07880857335403257,1
7.293156935511894,0.3088067770081446,1
0.016837010336031688,0.40633439954254014,1
3.497329652809972,1.0284056955625644,1
0.5823232927838833,1.1815932918394592,1
4.818994092904218,1.4807420121222632,1
3.4087626592881457,1.5531170124414153,1
0.04621533667292643,2.4266338525909026,1
1.5943588459498068,2.4486431273401283,1
4.775507135467145,2.61390973933833,1
1.106974452257575,2.618352550106922,1
5.614535215429931,2.656107253499197,1
1.4942032449412368,4.214856799699153,1
3.2180068793192294,4.61663637553234,1
6.121946886591357,5.551457975915868,1
2.4532949527432653,5.8509074281937306,1
0.3544036189573687,6.012072476225229,1
7.473606507876824,6.938181280578772,1
4.660320855059861,7.139887875619999,1
8.916405720717627,7.172367276314462,1
5.2493679516346985,7.271382241830704,1
4.846563747975183,7.718119691686076,1
3.774738150642832,8.495493514509915,1
6.274420150020233,8.514244394538025,1
5.36903575918393,9.1161293416811,1
0.6759232928880055,0.026990813220627574,2
6.772604255949865,0.1878016375328176,2
4.381569796419369,0.2689152924031242,2
6.267701448608066,0.6758722256350453,2
1.1726962092578233,1.412223189458686,2
5.575598082902065,1.559950174651687,2
4.657346044801614,3.1482255867710554,2
1.5966734196574968,3.476654066499529,2
6.179285428004829,3.874906777287438,2
5.5585464560173445,3.9382085907486,2
5.135766527644122,4.288411377577406,2
9.685921681891944,4.748895563048726,2
3.842705818288984,4.886165555515779,2
1.2349186967488115,5.424435187761844,2
1.8761171995052544,5.4926639997562905,2
8.717384879710723,5.523142202179511,2
5.86666307796672,6.2678308843029615,2
9.760367807857735,7.032255943932443,2
3.0089183996677207,7.110275353634309,2
0.5707426880297986,7.204722835643546,2
1.92509913358169,7.319771408114604,2
9.345492082763458,7.602320827820819,2
3.101020822590325,7.9961790833478466,2
8.0583236850061,8.043896110559189,2
1.491654087939302,8.45946877514193,2
2.8745832815135226,0.009247417982813644,3
1.3845558914586766,0.26158057204851204,3
5.398462012342319,0.5693581037881599,3
6.841613171027262,0.864718636982535,3
2.8410798779672515,1.0284022504060915,3
8.356341702586866,1.3207939709788794,3
8.26789157853137,2.32083231561748,3
6.948039617807314,2.626374146716579,3
2.8740357703314867,3.130380236458646,3
5.294382882003036,3.2146018727014343,3
2.6251954750661217,3.8258640354440057,3
1.1166235528762414,4.599022344656195,3
2.1270349095168175,4.6828486242967235,3
5.092123551238943,6.083652013941908,3
1.8222215912881743,6.645141388257941,3
1.080678708224685,6.897377703397823,3
8.266854424577021,7.266066517103414,3
0.03166514301208112,7.67026969266925,3
1.2292265422525115,7.789000395721478,3
5.392279060238533,8.573802774736226,3
1.042240129585059,8.754984001945996,3
6.078630721858142,9.063742896420056,3
0.4215353553567345,9.182038484767418,3
1.007199502535164,9.30175149800176,3
0.6452176873801008,9.760047001204308,3
3.8767240360858644,0.09930966510630945,4
2.0936725146857404,0.2899975484815726,4
9.693507725834687,0.4757322225868019,4
9.56084525834409,1.0645615944608222,4
9.460245684950646,1.722076050332296,4
6.091891276502721,2.0225835881578518,4
2.9426536878817022,2.2288813826274745,4
6.404352515837047,2.922816407245083,4
4.132072769713207,3.2841006521815452,4
8.267142073697935,4.203297921594027,4
2.6812078686622027,4.626999207802686,4
4.4814664016796835,4.936309102702651,4
0.22389615310460398,5.072889158011479,4
8.042297557214374,5.380405816407063,4
6.6795797214156,5.694030608850522,4
4.57995253918954,6.067716607185062,4
3.0290953774102887,6.080204789823281,4
2.2462549531556806,6.341604468582023,4
3.234681122215363,6.596776050014224,4
2.524459590033592,6.873560484391987,4
0.08057546133989979,6.895267381531553,4
6.917878668327374,7.179836046600941,4
9.77214590958638,8.03481565788598,4
5.234279201054627,8.060672498245017,4
0.3764728531555715,8.643085770763262,4
5.524430882423079,0.044524329150679574,5
9.225816882221897,0.15389980964376093,5
4.914021756964602,0.2240637805967699,5
7.796426509079909,0.7430062124344431,5
5.289563839381259,1.0950099446209833,5
4.123318536025243,1.4924805221460282,5
6.583047099491981,1.5930909322082059,5
8.70942555059189,1.836406708472258,5
0.03913545537103642,1.8499593507339809,5
0.5502893249964567,1.8683748668443552,5
6.460522241702663,3.444255675262466,5
9.7353680777204,4.084340570736668,5
5.153527353733313,4.816531038699937,5
1.6223203968593762,5.031658614687198,5
0.7335662805086894,5.114078690227526,5
2.9204589215244043,5.181336041105225,5
9.772418532247444,5.4136037736632066,5
0.05694994849307017,5.5819141838326525,5
7.578908642800947,7.707084668589088,5
9.819884478399796,8.71844212316904,5
6.960161515503961,8.803234322645928,5
9.389167730319699,9.066917055913482,5
0.0984197750852367,9.58562896724444,5
8.582072407636971,9.596226142696251,5
7.04236309417639,9.765982253557567,5
7.806130561603969,0.07899874250120476,6
8.201846303442581,0.40264228330125257,6
0.8827708617016363,0.6297031695836317,6
4.592776131722576,0.9992643690805163,6
7.473452074008571,1.287614934237984,6
7.995805887983898,1.7924975494682802,6
4.867901759152207,2.0859967433170987,6
5.913255520897248,3.088670410720339,6
7.355252852247437,4.024048409926977,6
4.490317415748288,4.176747842639918,6
3.741730119726199,4.251241698406347,6
6.748477054302053,4.549139762259788,6
7.161825752779293,5.0421054847257984,6
9.190927382531974,5.725650261201919,6
4.12228938234855,5.832562575975777,6
7.2940842391374066,6.4169017059581455,6
5.904166993137402,6.8049981498570755,6
4.262885599021746,6.80883790888154,6
6.311889271428011,7.126985575500936,6
6.787774167547734,7.776429608745243,6
8.585100721411374,8.059486058461117,6
9.122615126735628,8.539741152620588,6
1.6107037330571563,8.963657554665284,6
7.5680799838714945,9.131154394574034,6
7.850535787730347,9.724328853176008,6
3.3114805167990022,0.32033539031992875,7
4.045505392588521,0.6674247944549605,7
6.070207947607354,1.1855432842549107,7
2.2428073561887354,1.5103227238921852,7
2.8094891227353758,1.5828474097281042,7
1.2122709716944193,2.0637276866358647,7
7.47007640284658,2.46213988387555,7
3.580799251125294,2.4983538662573515,7
8.37490532427966,3.226658479476893,7
7.075166038224156,3.2957797847428014,7
0.3808308585922967,3.3515799162369735,7
8.626273668472937,3.7700128943122224,7
9.240441956514017,4.460658286203297,7
6.41994023253018,4.982785774338423,7
4.54648438027255,5.499846310286147,7
9.508282479950251,6.3536307228971936,7
5.405667514933003,6.532391133420449,7
6.040271478759317,7.73526298915375,7
3.5928893549082876,7.797130344004237,7
2.7216569925833696,8.40845970207647,7
4.5087806935601895,8.614155093170465,7
3.0332958385142352,8.82994824307291,7
9.134023560548666,9.513046876724312,7
4.565323307271844,9.541995352684491,7
5.905950685302923,9.81630210132617,7
2.6373994012719084,0.4767196601775279,8
9.01327900749267,1.3184059243815365,8
7.221053386568894,1.8508944810750034,8
4.06509083826389,2.2309373242139556,8
9.461916882089332,2.243684516467189,8
0.5870261301399418,2.426341632589594,8
4.174626142191868,2.7486510328552582,8
1.1187324113480588,3.1515573525994682,8
9.050344043973483,3.1656235786760694,8
4.907466509010726,3.6611743063725664,8
6.808016907150876,3.8314620252886655,8
4.07734563699432,3.8647831079103905,8
0.7161607991758682,4.188622772147435,8
8.716120246682543,4.5103739569550045,8
7.626509013232852,4.613001822122495,8
5.717164017678033,5.0537806902384075,8
2.3565404354873762,5.174792881363075,8
5.311515662311834,5.574208934178776,8
1.7233046168235793,6.08343793794099,8
8.047325730980113,6.383915976110098,8
0.92792923194056,6.386505257945619,8
4.279591038223003,7.80367766984642,8
3.4855164147332207,9.686159327922685,8
4.076640810001013,9.75037343094736,8
2.6480689059262708,9.992395910481017,8
8.793341517253223,0.6223715239166052,9
2.180950259571098,0.9063387347200353,9
1.6613827681012014,1.7061096578619526,9
9.990281683436228,1.8528885066982914,9
6.551826877945873,2.2688252488625107,9
2.2913685448957084,2.3555795501879233,9
8.94632761273636,2.4351414008395103,9
9.760911459870256,2.683173330881109,9
3.61162459066077,3.2035644167857296,9
9.798143913383743,3.4749492931167953,9
3.261602967407205,3.7421098087266875,9
9.148070669171178,3.8232253751303893,9
2.05249941442643,4.0448694967804775,9
5.952122528601482,4.391645307783955,9
8.502994567348955,5.0444690921350785,9
9.241469627584364,5.152418675181049,9
0.7338659676032089,5.658314099297279,9
8.310775208875834,5.931466908213791,9
1.192452995249753,5.942897332751323,9
7.582033785084039,5.9446826843628635,9
3.728122367251551,7.00961239430915,9
0.4507737564363503,7.999594354530848,9
1.9656074869058457,8.162485612199735,9
6.563916726304871,9.550872800936855,9
5.150147983046109,9.59958044174656,9
