x,y,ca
9.271881494405562,0.5614031105711145,0
5.903620212976673,0.6849591324205992,0
1.3194410337351723,0.8527691767623246,0
3.3735923820490017,0.8709983239625213,0
2.7280519023707974,0.9797267375956811,0
9.923780178254896,2.379057443987844,0
1.971623226990227,3.629491317751823,0
7.79325669003343,3.6712225259822207,0
4.535880332653749,4.236607699253671,0
9.002079854520701,4.470524625183435,0
0.14712620060506731,4.839223076835306,0
4.9960178587559625,4.8998891152258075,0
1.3628022343412254,4.934625702996306,0
3.9248056704366943,5.406485484968757,0
0.8818905940836506,5.408329953010724,0
6.775508741906545,5.512533137712539,0
3.986451261527651,6.586989082985054,0
3.187767629472158,6.910470268447028,0
1.896969741404179,7.175952582994614,0
3.479135707666211,7.59561152239374,0
9.718175605843511,7.8893193430009,0
1.2987450485186143,9.154094651562925,0
9.04476465682814,9.464170759659371,0
3.215204343523311,9.504292214658587,0
0.7343043489584791,9.695480109865992,0
1.0263142109369743,0.09430506171723568,1
9.862705421562675,0.5601089799532225,1
0.8064395546976341,0.7050238048169459,1
8.755974622647818,1.0030185155465983,1
8.086825385737978,1.846491860441394,1
2.6723993953976475,1.904270309786594,1
9.787796196316009,3.146262889704211,1
3.7249336637530197,3.1644868425704327,1
2.992687753503587,3.540170475424648,1
8.746687270679818,3.7123041416339113,1
5.667428165955562,3.74947222988071,1
8.361103362085018,4.7962510084307866,1
3.3770101245348823,5.33686611456531,1
1.2268497140382395,5.980645960760852,1
4.091959205296356,6.0877570521072135,1
0.651989149063824,6.159765081811362,1
0.17629685712348736,6.4922377140029965,1
8.114161863325355,7.346942146403685,1
2.7306537239292403,7.511255422010079,1
8.607392309719614,8.132711104464931,1
1.1993508627189136,8.507156979347595,1
9.790574989991704,8.601641919569584,1
7.070697417402959,9.06412563106454,1
3.80020647403685,9.71424710806541,1
8.842124794774426,9.956385657988324,1
6.549638606597398,0.35659959284113885,2
2.198025795546601,0.6246832336196912,2
1.8519180087477718,1.3267552212573812,2
3.077168788195038,1.4122255944504967,2
9.922392847137711,1.5021255564701261,2
7.3834686467384225,1.5104538026785468,2
8.563027651980981,1.5379644266883696,2
0.11719330075396861,1.5741556980002733,2
5.996692225166854,1.5755645673746785,2
6.6384212961451246,2.8558062443890666,2
4.53658790942727,3.585598071355395,2
4.128316718722393,3.899204039721044,2
0.9254686251464217,4.151437415141867,2
5.470917170490347,4.422276561646189,2
5.512664848356542,5.225725410212654,2
7.936534992991178,5.2359938196162386,2
2.5785574620231366,5.707807506812812,2
5.646436965958178,5.782976902544997,2
3.4817346770658695,6.461440636848907,2
7.405902236177472,7.601619432057508,2
9.187719602029905,7.858308421717323,2
6.861885737453618,8.376872040578961,2
4.341658451617784,8.95617424568873,2
0.03292225836911489,9.838989632317432,2
1.4495650377122127,9.96096026124224,2
9.472264522920149,1.072074392529609,3
1.6860954532018821,2.408997589070795,3
6.1365405269248745,2.5242945468244367,3
3.9502738279586196,2.663571183522302,3
3.442290135699564,2.7387280624876236,3
8.25844978508583,3.2766466767988884,3
2.412136587427503,3.3200797694956576,3
7.235078022237051,3.3641264253607575,3
0.5481958678540086,3.705836920658302,3
6.18667130983009,3.756654885317763,3
5.150055014209708,3.8071081685885138,3
2.4121489331828654,4.036664371014319,3
3.4606361253551916,4.8078591001078115,3
8.890907364076096,5.056649156081627,3
1.8594135367974407,5.082823941464295,3
7.136141439161879,5.0970045245379785,3
1.508253595699946,5.49569355602787,3
9.67616142497967,5.983350490416894,3
1.8687024629269713,6.305658230085285,3
0.15359895241810279,7.559247036061372,3
6.873425766317215,7.838835177560016,3
4.2655440057827745,7.950274503649139,3
3.29980964415332,8.125683989760896,3
6.313383341661221,8.738423476374171,3
8.555758892176723,9.23203668686494,3
9.449052643453971,0.058854016231424056,4
8.717922969718963,0.33988843026148763,4
0.2449882893159474,1.0015858166097171,4
4.48441541451146,1.3865909619394672,4
5.128843696150578,1.5506257726395738,4
4.291705600490064,2.0936938512172976,4
5.622324101460381,2.225369324180102,4
8.976136866137907,2.315367313675085,4
8.461127359479038,2.430791120362129,4
7.34863072086797,2.45598769109891,4
1.8075705983455106,3.0771131315372844,4
9.1516868382612,3.1860213905057084,4
7.3561112361004835,4.039967686907187,4
6.106899382356679,4.262342596117204,4
6.76550697350196,4.68014807633254,4
4.374189764635097,4.83243898835051,4
2.879305531094987,6.291203362763407,4
7.734408864860036,6.349734852178697,4
4.684683211231214,7.620219025299585,4
2.618104014237574,8.361107486544412,4
5.225027130796217,9.197743031874209,4
6.735185199154889,9.578483916954852,4
5.8157428688703225,9.88523168467057,4
5.224833731177118,9.927745502874487,4
2.8901501656307147,9.93476116476786,4
4.744598380682737,0.24023763206233828,5
7.734188817807894,0.40076728459640215,5
8.253423929341107,0.5507555362185725,5
6.414953228468729,0.9637807630851881,5
1.0991740752528933,1.42852561023077,5
3.898663133466509,1.7614940698254355,5
1.3674230541543198,1.9293492800581329,5
7.077031784129425,1.9633031269123336,5
4.915723364993834,2.326427842367071,5
6.7643476584358755,4.1673787913377796,5
2.114790352040542,4.594055745419307,5
6.0713483236020815,5.040991926787979,5
7.3151857512515965,5.682507453239457,5
9.090395815061731,5.751059034287938,5
0.08344626023549284,5.775948662426309,5
7.848824102680191,5.829753620303016,5
8.5825243856237,6.011581906138345,5
9.178078300351366,6.647505676806345,5
1.5324921684464776,6.717591308421676,5
5.993215115611656,6.82834394604108,5
8.999065767467568,7.206078868212665,5
6.8420921632207214,7.266902000372894,5
1.1514475982828398,7.437099606842282,5
5.623632762359895,8.349750488722483,5
8.628137844452926,8.679172540846658,5
5.565294956359878,0.15379568545543798,6
0.3304801229518274,0.3499088741461157,6
4.545199416276838,0.8557566212320955,6
5.569456402839557,1.1174594953118546,6
0.5030118052932359,2.1149499177138837,6
3.4725107729918667,2.181635117221436,6
0.9746095267973461,2.4343168093983847,6
0.16318019787059024,2.6349230806187047,6
2.4630609436945567,2.7574738146472217,6
5.555904996382015,2.7969574984586463,6
9.366208682158835,4.053305918228247,6
8.171322838309973,4.115818869513865,6
0.18431495648623747,4.286023820988719,6
9.677104166790613,5.320416759128886,6
8.481779604304618,5.390542834795596,6
4.779647941828124,5.7537454518441535,6
6.611852023476939,6.792123328954075,6
7.487041811920234,6.799751836191155,6
9.666095619828099,6.898829821494255,6
3.993697958483409,7.264470949595015,6
5.65193838762333,7.839518839557419,6
6.195771654805004,8.071735569240534,6
3.934171139534036,8.552889110221706,6
3.1089505024746895,8.970811484585033,6
9.347320973308026,9.884898114793657,6
2.0607322232698655,0.0354086324116023,7
7.894014809164069,0.9654514469291479,7
7.091890072388522,1.0736114321469046,7
2.4376658731033904,1.4093125437079934,7
1.9691502746784928,1.8740648423553579,7
6.488677237313243,1.8764978626856275,7
2.9404261326896717,2.9423520746216427,7
1.2616749170656394,2.9990616872787363,7
4.56285498934535,3.0742049423296134,7
5.894915814603638,3.192872824581566,7
5.222753239415387,3.2728245614938563,7
0.11103407133645393,3.40138239272682,7
6.659102064452631,3.5100624725654903,7
3.6434757964358955,4.110622894117799,7
2.870660351812624,4.774542482031876,7
6.148413886916959,6.035954016210908,7
6.919611273493254,6.234930628537281,7
4.742829259889636,6.6377056089912,7
0.6274590577539431,6.775726859342676,7
9.897997239398698,7.371859534336229,7
0.5495903952723664,8.130547693744575,7
4.921956778814565,8.298999636262726,7
8.060826098124906,8.823409798679316,7
0.18277870521116812,9.311178125831997,7
8.060534294444937,9.370687867965723,7
9.393697170739868,1.6905721356359664,8
9.399540316458241,2.599999174228893,8
7.953529248550125,2.755401856923995,8
2.9411963071774823,4.148720819606106,8
1.6062907954739738,4.416475856017714,8
7.661117740573502,4.5736841746644625,8
9.518380198829062,4.6390612391109425,8
0.6991250806860537,4.912748327955452,8
2.3907896706410576,5.210846548107398,8
2.050042202385127,5.700354452974573,8
3.1430800657703832,5.794477147851511,8
2.206596753368859,7.832443384295316,8
1.1942286632085959,7.949235710330384,8
8.043978241807492,7.993187894020476,8
0.26240184821895435,8.681493431225471,8
2.071773677539932,9.022496928728321,8
5.971548880514058,9.125735591798438,8
3.808918128457054,9.198331918729664,8
7.563027806143073,9.257103306843842,8
1.7015052100499115,9.472018923943722,8
9.816769821879863,9.487762829939966,8
7.385967428728308,9.759164634662818,8
6.32868775528811,9.900802502886666,8
8.220322630270921,9.90849521218303,8
1.9594735493540945,9.98014758112976,8
7.24038529082986,0.06282751927480301,9
2.5840040167745,0.2468878317072506,9
3.31501526956927,0.27245324888224365,9
1.5559668013116894,0.3543593665211673,9
4.2191025229926025,0.3709404212915475,9
5.096706051180845,0.8357396465601542,9
3.97778924750859,1.1601859695813612,9
2.943060167789065,2.3790835193246083,9
0.5994086985143823,3.0922387275848475,9
1.0071542014453683,3.4674464277151946,9
9.947020845927481,3.63744052452506,9
1.4838173452965635,3.9059673477587507,9
9.953857309264805,4.357159444603316,9
5.524991741043268,6.464316713063618,9
8.23645308020583,6.6250714050955395,9
2.602013300684,6.782154219605677,9
5.435800368834509,7.078506726705527,9
5.9706379198914465,7.43035963167555,9
8.64588332713371,7.6089533144809325,9
1.7054467643481468,8.211586446852856,9
7.705127580161706,8.400841979668886,9
9.313725027519123,8.809281362426466,9
0.702097973304241,9.016801080058936,9
4.396956872940612,9.567276403949073,9
2.50206963542131,9.576720830366936,9
