x,y,ca
8.088903718152851,0.06939432250031685,0
3.787831913812899,0.10337342947483416,0
5.233255365080105,0.3056322524685115,0
2.54346845913071,0.8983621345350368,0
9.07404945016534,1.0470956564727532,0
6.095322191405888,1.0632573778480545,0
8.074086902950175,1.0840820181815891,0
6.8885867423811336,1.7969964861398584,0
7.019683423823223,2.485736581971058,0
6.2141486703790605,2.506396496864206,0
6.810902623089442,3.2573426839055544,0
2.253430520197822,3.5345864643119898,0
5.492078887518462,3.573529703997094,0
6.341462502500436,4.041662374387366,0
4.319525438229812,4.381465920480425,0
6.624682702252906,5.596188121617153,0
1.4351131366015206,6.369902610856362,0
2.0687359110038517,6.648111590339217,0
3.332903552405389,7.404572769536801,0
9.821946797706271,8.589782151556983,0
8.745052291907037,8.593310931178767,0
5.435106156503805,8.746057467960373,0
2.046191813828459,8.876902380522106,0
6.4351112717280525,9.763423970289374,0
0.43156178738235706,9.934663876638353,0
0.0979620076785207,0.7223444006475328,1
9.84891758364351,0.853379002832769,1
7.5487501471220995,0.9356872699989652,1
1.111229129889677,0.9358560028531753,1
7.346580461494559,1.4171501663747095,1
3.130564478049735,1.9396683727462802,1
1.2559345368959454,2.3813217681656487,1
9.250937741475163,2.7368262969193315,1
1.0659200931777515,3.3334752281441373,1
9.326125544813731,3.368912009313918,1
6.86559396447631,4.10568641402326,1
7.559890870171767,4.119716107579957,1
9.096284942581473,5.052491048568571,1
3.6479434370417945,5.257894312790184,1
7.305722134404054,5.539415786460124,1
9.432922908578275,5.79977600852249,1
6.90506918303386,6.03905352321934,1
5.343477699324443,7.625874406876612,1
1.2585168034770775,7.9224814797439995,1
8.119210948914676,8.770885513081236,1
7.0797752510298215,9.213753285561594,1
8.80628443995366,9.452182225126444,1
1.6199911758668932,9.544694660045895,1
3.793094073737369,9.619026613978624,1
4.761021867482911,9.722711920038567,1
0.05146221622395014,1.6637172131701303,2
6.286785724521587,1.7503516915271529,2
4.359964056858917,2.975489455376323,2
2.8054302885559874,4.455398812405604,2
6.599645069392757,4.855316770273842,2
7.110008654313235,4.9326493200839945,2
9.762860740347982,5.0248313718262025,2
5.4900184210329455,5.294032347176338,2
1.175464678915315,5.755814531260781,2
9.96825111993287,5.936777174409465,2
0.03206975144152215,6.1244313391766525,2
9.214557732034566,6.3747007709908905,2
7.822218201551224,6.697044729205025,2
1.1330031655947481,6.923460005206852,2
2.141362883255584,7.178933556644588,2
9.787767096551011,7.4015802336901775,2
6.291686187069197,8.41281856593875,2
3.7638984995743994,8.684266866945853,2
7.4244878402000465,8.794641558865877,2
7.622295106852078,9.3537898144616,2
9.68037600487487,9.379410595625352,2
0.6895706675910358,9.458320482875012,2
2.634285159265977,9.756392758689502,2
9.887409557971331,9.995824570647999,2
5.599743737603585,9.998112155494251,2
7.025986990376685,0.5451009832859137,3
3.545917731539385,0.8333421053188822,3
6.836096381568784,1.1918271554176951,3
4.2151171157030705,1.9418030247039515,3
1.939066041507856,1.9745116079174707,3
5.24453241169382,2.3766852014945816,3
9.934584758820021,2.95330984705972,3
2.6940218501039555,3.1382648016338672,3
6.068070417089879,3.1565128270720795,3
0.04085599368427906,3.895063285493324,3
3.0850551461263165,3.911957139519906,3
9.76666909823713,4.106086484465965,3
0.9609190204776583,4.37375298996058,3
0.9472716738206137,4.884064966600576,3
1.6117724442152332,5.029730155603306,3
8.917573566225101,5.615556137504558,3
6.652691337321828,6.616287605895445,3
0.5880262520246484,6.730218334946817,3
4.353475628199513,6.969270346795136,3
3.7624399230788743,7.03001955709194,3
8.552934036003652,7.9878131356740765,3
0.47324498157017103,8.47587900606978,3
6.892237722306989,8.667893626632399,3
5.525078124883357,9.395044312662552,3
6.91820408992491,9.951529501907896,3
