x,y,ca
8.588678649073085,0.19345102839597605,0
2.4896892584023655,0.34038050490063115,0
4.269257987460509,0.4174406067476811,0
2.516791423901884,0.9957384252399017,0
2.857809791591002,1.4397146758811428,0
5.211677337149576,1.7139381185618114,0
0.8591389339117792,2.3003894276485046,0
0.1636713074826069,2.3371821916001325,0
2.8914142931246087,2.395879205145512,0
2.383662756009145,2.535884304110468,0
2.59446813667864,3.11626609952519,0
5.77091729934813,3.6033667467241166,0
0.8654441057015307,4.060273201324754,0
0.79337726567472,4.596884415854614,0
2.4679710302288504,5.20934637140451,0
5.058674646636662,6.113088188539166,0
8.652291255100797,6.145109134190266,0
7.598100372578,6.555514834632798,0
1.6998634882703132,7.238978741553867,0
1.1062508185887503,7.432337319954673,0
0.37941860585249143,7.6662744828740825,0
2.0275414169529515,7.810755138133171,0
4.808451066343649,8.55113789727478,0
1.1407349164968676,8.675539987244035,0
4.304653998137437,8.865434165532847,0
1.5877790433412744,0.8824288240696446,1
8.500686964863014,0.896305895617109,1
5.60766533150568,1.1497516289476852,1
3.520040046870071,1.244244837983861,1
4.177568453929564,1.3183053693088622,1
8.478820508050267,1.5010503320286932,1
1.7896112618881113,2.985362238687066,1
2.0101817605483556,3.4899713209069536,1
5.256526457505465,3.5566235535823947,1
1.6148012101033387,4.868329363937052,1
6.179094524386208,5.063285559340382,1
1.2552235316845906,5.3020558824130015,1
4.297507568174449,5.315690726685782,1
0.13422691533278608,5.501860961036966,1
2.6021564979323704,5.788162428725778,1
0.6515623055733848,5.844560060095759,1
1.117724455055229,6.360376327499942,1
2.834957700469846,6.388726509519335,1
6.398765693583435,6.967301829542348,1
8.135235433871228,7.164892994969625,1
8.794180840058367,7.789582713749427,1
5.423565986732001,8.13477039512732,1
9.162150261239422,8.312405696186005,1
6.887457623220894,8.510152818914243,1
1.2597447978737581,9.750799661934918,1
2.970809897066542,0.10499006499599195,2
6.584830614831732,0.12939250451354678,2
5.468296004275977,0.6237532181967859,2
1.0578800529937196,0.775341347226278,2
9.620067397983064,1.0810084027773783,2
7.68120575068109,1.346694727783506,2
6.440016974845178,1.6722403094546234,2
6.680542133945781,2.914818613939947,2
9.854894586638897,3.7125840841697326,2
8.599572895115077,3.8162854155003227,2
4.985610798928665,4.514636404631579,2
8.844387604415644,4.555635125067462,2
4.301836676107988,4.73017376366707,2
0.026768617112409507,4.9454944762487125,2
0.7569553565858365,5.124050697438112,2
1.5333091265581467,5.807878455271274,2
6.545724742561669,6.438847531657084,2
7.0570509505849826,6.593603849192088,2
9.068608140902755,6.854067077094386,2
4.383714877137513,7.314237445226193,2
5.961778301044444,8.465260130204632,2
0.7391395301324089,9.018500477034683,2
5.074635023252299,9.14036280242692,2
7.177805203614017,9.226228890547349,2
5.3459131710515,9.694391929379684,2
5.99995190980178,0.4235236176966234,3
9.11290300066083,1.3135877486878798,3
1.4707907852798652,1.8205199165317147,3
2.408156867490718,1.8524766530709722,3
9.140418648749579,2.4584942634338067,3
6.21577795614146,3.184342313891781,3
0.13073232529532974,3.797228660358205,3
3.936798321345988,3.8421819443546603,3
2.2764996219088167,3.9930242484870537,3
1.5935949423977815,4.032252139462952,3
9.653532797500338,4.478911572344585,3
2.18768664679099,4.724192073170359,3
9.41082516114846,5.13432622316353,3
7.470291474401909,5.2680790048736545,3
3.001513563883338,5.299422178092051,3
9.995419944902142,5.422239757209539,3
6.447834325758367,5.689271741574167,3
3.420854075767386,5.807045715577192,3
3.5429338086400133,6.490431579152716,3
1.4909224204686073,6.736187678241812,3
8.515780674232612,6.758214062954751,3
4.6237447908272085,7.9297472456699545,3
9.826985236884893,8.065541644573361,3
1.670420338931542,8.37515821988392,3
7.695239986847648,9.382272815350563,3
2.9828478956099413,0.6153958642570186,4
0.4589542095876135,0.6901093332498975,4
6.140689220737844,1.2146097462030214,4
4.000776215613739,2.055604874851817,4
4.469851567374721,2.337352885364705,4
1.8286111808819507,2.3831039394304314,4
8.005966516052103,2.4639173521648434,4
3.3305622505600145,2.665915728055034,4
0.6028858840203782,2.772748495349261,4
5.0463090396086745,2.9706158563075427,4
9.21036813598968,3.0501219042526238,4
3.7679437307804573,3.0812634243668136,4
5.54141870366835,3.1043882748245215,4
6.672967080406489,3.5110790644923444,4
8.090912800123379,3.940404895459786,4
5.488358264254433,4.1213915580608855,4
6.938858644693305,4.461163470039505,4
7.618646387841702,4.521086250589124,4
0.2661408381284637,6.249735787673086,4
5.570791674072451,7.524711109791081,4
3.8565721582450805,7.935880834904266,4
2.19856340150543,8.807102712234927,4
4.525798119651294,9.423259528619344,4
9.97935182645476,9.727883375830611,4
7.2857779535061304,9.897109910853482,4
9.103349354184193,0.22804278498920005,5
1.6173682509946399,0.230724537065348,5
3.4392588203149765,0.36884901529354475,5
4.884921631938484,0.5304484867297894,5
2.0525388081519327,0.6256472232113899,5
3.8605248683588655,0.8094626153281403,5
3.898506948496395,2.566235899101804,5
3.105366276360264,3.416798775321692,5
9.150363010917957,3.632435867615683,5
7.217535581333605,3.6933106011379144,5
5.373334237818941,4.937201074706556,5
4.8589667942378485,5.288264475148212,5
7.973145312854136,5.744183664515789,5
4.5279348625403255,5.879878953119761,5
7.484366436647482,5.9464812610151725,5
9.326267813724398,6.386611212795501,5
5.9079533768961605,6.543847451004234,5
4.796569300694148,6.8685422715661675,5
9.780799285751135,7.131849914567239,5
6.964839264511008,7.204018188056769,5
7.108036883440763,7.937680361613435,5
2.937817257991902,8.509808772663416,5
7.655286160387129,8.825398733834371,5
0.14672029075135207,8.96276600055996,5
2.2039180825801203,9.487359093991136,5
7.6943032358859185,0.016802822737460754,6
9.746291052561912,0.48215411834168115,6
7.38718111179961,0.5024906762624483,6
1.9163565294684872,1.5368464519419263,6
9.608025240281107,1.611626579332775,6
7.574177189781148,2.7471518136600204,6
0.675032354072971,3.3315695948155892,6
4.324183026254144,3.419261721921268,6
1.209483597956523,3.521919545860152,6
4.76820383345759,3.999320172101729,6
0.020055754286090854,4.407624803549914,6
2.879302234482782,4.7665590120494326,6
8.190894833904618,4.833359370898574,6
3.494394720757704,5.139509542429691,6
4.06189721697371,6.231860496384385,6
5.355135652343913,6.546713521760239,6
4.278286720292685,6.7344224355956275,6
2.438474968968218,7.262522804651724,6
8.639744009623078,7.275123827669234,6
6.316303985926393,7.854816572802761,6
7.655185369638335,7.952174782730945,6
2.5413058000325854,8.117028141283571,6
8.273380908685796,8.1290088214522,6
8.604153401416387,9.176689893769225,6
9.426140654723866,9.367982086589256,6
6.918041686894865,1.858264240508856,7
5.189001972223699,2.3133111215014757,7
9.77716536553009,2.8364983205373075,7
4.447892839045406,2.8511678921202455,7
1.2172540772218383,2.9164972586234077,7
2.9297169961591916,4.005311301944716,7
5.921941150222106,4.443137235877602,7
9.99004092865143,6.42471407393287,7
2.0126524074253527,6.475743837032864,7
0.12050133066747049,6.981226895873039,7
3.815306673043946,7.105068166783067,7
7.5499150148545455,7.281721547778492,7
0.7939072644694769,8.194940836765213,7
4.1022496744231125,8.390941877410718,7
5.417569214181262,8.693339240086651,7
3.7238666621325542,8.78067023333252,7
1.6811870395384068,9.00634007575743,7
6.506380979588945,9.161686368052434,7
3.9368475274371333,9.281257340163721,7
0.3508660818934557,9.441809495713917,7
3.510311903109463,9.688819396586702,7
4.707563514888306,9.908318063555928,7
2.54198409991478,9.927305935836957,7
0.6426811202162278,9.934499821495844,7
1.815047708062841,9.955976869622909,7
0.031763752566329184,0.16736300240081625,8
6.752258588025864,0.6298927189823738,8
8.988339996274934,0.7297049110651921,8
4.790450837707937,1.405880660370428,8
1.056516303773733,1.4829503337136531,8
5.809851825118137,1.8733974069112918,8
