x,y,ca
7.244641720193018,0.34961773631894477,0
4.155681024621612,0.9341763916953871,0
5.472483219738864,0.9611426731000063,0
6.038279486916708,1.4563714156687344,0
4.579744174937274,1.622874340604135,0
7.580039762796196,2.3669325901147884,0
9.611560796356438,3.03316338730912,0
1.9894253801077264,3.296578518998895,0
4.372818848396367,3.5145399396698194,0
5.33882752404643,3.7430450968831566,0
9.346429184782941,3.871753192477514,0
9.0422566626727,4.374949734744569,0
0.18083465140271493,4.642255716833548,0
5.793395507104697,4.71146879242797,0
1.0973664005242276,5.575567487748602,0
9.963618378272887,6.0510944562728755,0
6.4074846611812895,6.127138223694213,0
7.181350207206373,6.242772475662669,0
6.81629343199157,7.173922179020038,0
5.438536198400945,7.560922774781634,0
4.922081256925466,7.916817992008524,0
0.9346946188594244,8.18154899056624,0
9.564265687888957,8.649087168824435,0
5.8453734481174395,8.93926538709437,0
3.181754178623784,9.100957255159424,0
5.162988498871789,0.051891849383720656,1
8.688404862213298,0.34124274191124226,1
3.658006085548652,0.6470322665913733,1
4.776985216155435,0.6575346565397632,1
9.902373395525487,1.3441712905906944,1
3.7606283101389684,1.3944865739435461,1
9.894420188877405,2.0137306337943257,1
8.131750908982541,2.760106817675772,1
3.711268782377153,3.093718753364595,1
7.960927160822608,3.2463799991622437,1
7.440542852380853,3.539560793144533,1
3.504444101549221,3.89161310858956,1
6.514546221604737,4.078061317429681,1
9.351250382070171,4.888707491762671,1
1.6849041751599112,4.972500312106895,1
0.02577312113410224,5.247967808249481,1
0.70458626812253,5.9733904983332975,1
8.456729387386856,6.084049900910138,1
3.121417232744828,7.48902486927199,1
3.694869029437821,7.9541462288966915,1
2.8094195910355912,7.996909886539534,1
1.6147490775487108,8.238063581462091,1
3.1010915440631788,8.441454911048499,1
0.05055864451897385,8.818327109744281,1
6.318681783519241,9.260012523167504,1
6.327883167377917,0.5012331048774628,2
2.4255865088278474,1.3061762471827452,2
9.27018023166462,1.4385914649709592,2
3.2314813562878943,1.8619363834149198,2
0.013901471547043813,2.561916673502123,2
1.7525243417444427,2.7013386004459927,2
6.307365653719773,3.1058427224423677,2
0.009094733672936797,3.325160172338411,2
0.07314448961200555,3.9520222813180985,2
1.7019525801032656,3.9569841194196744,2
3.198077397067146,4.450815384150314,2
6.608020262046264,5.408291932787725,2
2.054489323756436,5.445060930530867,2
9.572628122668043,5.678890642789509,2
3.7570471106488004,5.950508376802551,2
5.423413314981358,5.970173954601553,2
4.475271691216424,6.498955951871105,2
6.620013795552699,6.663033393627576,2
7.99276716459005,6.6661838068382995,2
1.0384851244936677,7.5715310597125685,2
6.983527058019262,7.6842716175957655,2
0.2512373975808598,7.953410602895149,2
2.667429491320094,8.804495799611944,2
7.902156181872664,9.179313728227369,2
6.4458058547346955,9.78165191306614,2
1.1436466298569723,0.6063459764770569,3
2.029790506068987,0.9557999628849663,3
6.558861099009255,1.1004744538420286,3
7.757046660937193,1.216380569867122,3
7.287932297230561,1.9279484145379202,3
8.436899922513645,2.035201234834256,3
0.5436031546421866,2.071346556056822,3
5.00569160417926,2.4524237305025416,3
8.682096860826238,2.6064973717011206,3
0.8234786759213812,2.651614893805295,3
3.2366076754903843,2.6562217105489005,3
7.558964989908417,2.896380820975397,3
2.2600572798326453,3.943027149045469,3
4.561795681436939,4.057275651138865,3
9.816114159592646,4.450901351045085,3
7.3357505189742875,4.552653187612721,3
4.43071621052518,7.023994248879246,3
8.484414867964443,7.097531860798053,3
4.910968253621103,7.224564210962374,3
2.150601841245848,7.720608269345023,3
8.656669668690899,7.923125704529591,3
8.914554240722529,8.385452569058804,3
8.646581408685169,8.925790550413346,3
1.919743200910583,9.204201364963968,3
8.92295073779591,9.937634711155013,3
3.0102697066623243,1.3489459494705391,4
5.098518631989666,1.4344841420011123,4
0.009563717443052677,1.647457012317345,4
5.491482284137828,1.7686759314230973,4
9.201497953960818,2.00332917254492,4
1.6501558103380165,2.052457535950016,4
9.102310004038467,3.1829095212376637,4
1.2060499561805544,3.48902133592953,4
8.750849026447494,3.74990413481943,4
8.507930505812435,4.4399319964623905,4
4.102703781225955,4.513811658554548,4
8.092531996598717,5.096091599602383,4
4.48032071874672,5.104083813905333,4
2.924232225456713,5.2767499133922,4
0.6482659192883138,5.329433398448919,4
2.1302725561615676,6.08607223709558,4
2.486698704431819,6.525147315679739,4
