x,y,ca
7.380322155703672,2.3006351700544863,0
3.684101392347321,2.333979963800096,0
9.991746662649096,3.0161707245665585,0
9.534950652757157,3.6142416332976297,0
0.03114962033391344,5.891760604169093,0
1.8423707498188553,6.272984283924937,0
0.36921006072800366,6.32741690485085,0
3.8690828392808125,6.41280319248175,0
9.771934001083064,6.4764014383996935,0
1.30922594115801,6.689843740423263,0
5.740565724205052,6.782900709748248,0
0.6922925498939182,6.961495737025324,0
3.061307928238006,7.0953982121102666,0
7.359043841499709,7.305575524191493,0
9.297924986662814,7.576633900621175,0
4.633461945181231,8.222058287726789,0
2.114082491392298,8.781069289581813,0
0.6361630899522811,9.104227822272403,0
7.57960093694679,9.189458860925777,0
1.6962726133308754,9.201113392261515,0
3.622066954506151,9.668861343988718,0
8.72208029591477,9.750797405677991,0
2.49707620854359,9.762748435805602,0
4.974290972462247,9.770904722508188,0
9.279845621055284,9.972173280906533,0
5.579509870680726,0.06427425360400818,1
6.739287790061205,0.85681151962285,1
7.85273695311177,1.0401293044657356,1
9.884856234928732,1.1572449386178791,1
4.070628681326255,1.279841285581203,1
4.5508474256473415,1.4991702185430757,1
1.7360855144660134,2.2047430110851747,1
6.894069759164605,2.5985836696805187,1
0.975479995633414,3.3063047162989077,1
4.435455726121976,4.309511634479061,1
8.213563911808285,4.652750453209323,1
9.487889681750863,4.986908325842098,1
7.575053180543894,5.105955497833077,1
9.222461237764936,5.55851032018931,1
7.760722870510653,5.589417508909263,1
9.729789354995148,5.757978501615951,1
1.0820358039131168,6.126415503248031,1
4.901991833620805,6.141917163714259,1
6.829349136616605,6.261682264253711,1
3.3326875895959014,6.432692833474271,1
9.445183216039972,7.056180791837466,1
4.322418329465379,7.686527551920028,1
3.7535508410909033,7.887252384309689,1
6.896041315104797,8.287857329584513,1
3.5792349953042684,8.454408388109972,1
8.712220972516954,0.042697441639775055,2
9.912154927602458,0.6259432995114416,2
3.302185518212322,0.831664392416387,2
6.286004870815992,1.2894560687297978,2
5.882652582205252,2.6851399507745253,2
7.228000765311002,2.985513938016975,2
6.739320124856558,3.2546400162362095,2
7.859837225587205,3.5321459412238343,2
0.3597342769864604,3.695979274165722,2
2.033056980700678,4.0462808779018795,2
2.9554230981244256,4.061466483726082,2
3.946682957097778,4.5652897865790365,2
6.047634658878271,4.73677652325436,2
3.2144664320279617,4.887165405481343,2
8.875503530765577,4.983721381260834,2
5.582588885385947,5.068719510547488,2
2.7508679865757,5.459433187990419,2
1.7783164347242257,6.988924012296695,2
4.023338152319763,7.06086711606312,2
0.28971081034685364,7.623265880303383,2
8.180192238937545,8.092758873450999,2
8.703188069859587,8.184207649968815,2
5.96608407072028,8.899888639283828,2
9.698129168318282,9.67032115248947,2
1.0188474302779766,9.96291214063829,2
3.8442168856857064,0.6794876648148359,3
8.421224441464673,1.055598926084663,3
3.470129630707139,1.655791520049406,3
7.963333890371263,1.842785925756064,3
4.240825949866523,1.9660986419094988,3
6.233791115510675,3.3727485111693793,3
2.412955962961151,3.5088756286116727,3
0.8253912545596779,3.919541130086973,3
9.446190001190432,4.3400541817032074,3
7.694692201081932,4.575128312395983,3
4.726973770271222,4.880165367726273,3
2.308596654805418,5.094359766876001,3
8.287053783444744,5.225356757600866,3
3.311023546137253,5.497668036550449,3
0.7180358206671267,5.701292947577667,3
5.237788798354849,5.748057980435122,3
6.307196635715972,6.541849871104969,3
8.913749264065514,6.7978142258880965,3
4.764861474625507,6.841408435764009,3
9.975984225626199,7.137461343225939,3
9.840877505855829,7.908282750582578,3
1.888667252206175,8.20836490001675,3
3.3642158036526024,9.11756524856838,3
4.4851232180583045,9.18752543140853,3
8.620632934655136,9.216549685103155,3
5.053302370105687,0.2750971689477736,4
6.010390431982202,0.4625875300060016,4
7.240189924577025,0.4628573774227932,4
